--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23909   0.01440  -0.08567  -16.59965
  -4.915  -0.22836   0.01422  -0.08577  -16.05577
  -4.829  -0.21779   0.01405  -0.08583  -15.50419
  -4.744  -0.20736   0.01388  -0.08586  -14.94337
  -4.658  -0.19704   0.01371  -0.08585  -14.37206
  -4.573  -0.18684   0.01355  -0.08581  -13.78963
  -4.487  -0.17676   0.01339  -0.08574  -13.19621
  -4.402  -0.16681   0.01325  -0.08563  -12.59274
  -4.317  -0.15703   0.01311  -0.08549  -11.98081
  -4.231  -0.14743   0.01297  -0.08531  -11.36234
  -4.146  -0.13801   0.01285  -0.08509  -10.73910
  -4.060  -0.12879   0.01274  -0.08483  -10.11225
  -3.975  -0.11975   0.01263  -0.08455  -9.48205
  -3.889  -0.11085   0.01253  -0.08425  -8.84784
  -3.804  -0.10206   0.01243  -0.08393  -8.20811
  -3.719  -0.09334   0.01235  -0.08362  -7.56084
  -3.633  -0.08464   0.01226  -0.08332  -6.90383
  -3.548  -0.07593   0.01218  -0.08304  -6.23506
  -3.462  -0.06718   0.01210  -0.08278  -5.55302
  -3.377  -0.05838   0.01202  -0.08256  -4.85684
  -3.291  -0.04951   0.01194  -0.08236  -4.14609
  -3.206  -0.04059   0.01187  -0.08220  -3.42060
  -3.121  -0.03161   0.01179  -0.08207  -2.68093
  -3.035  -0.02260   0.01172  -0.08196  -1.92865
  -2.950  -0.01357   0.01165  -0.08188  -1.16473
  -2.864  -0.00450   0.01158  -0.08182  -0.38821
  -2.779   0.00465   0.01152  -0.08179   0.40360
  -2.693   0.01393   0.01148  -0.08177   1.21320
  -2.608   0.02336   0.01145  -0.08176   2.03920
  -2.523   0.03289   0.01144  -0.08176   2.87414
  -2.437   0.04244   0.01144  -0.08176   3.70854
  -2.352   0.05196   0.01145  -0.08176   4.53745
  -2.266   0.06146   0.01146  -0.08177   5.36092
  -2.181   0.07095   0.01148  -0.08177   6.18011
  -2.095   0.08043   0.01150  -0.08177   6.99593
  -2.010   0.08991   0.01151  -0.08176   7.80939
  -1.925   0.09938   0.01153  -0.08176   8.62170
