--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56200   0.01194  -0.01428  -47.06146
  -4.915  -0.55329   0.01173  -0.01417  -47.16134
  -4.829  -0.54427   0.01156  -0.01409  -47.06980
  -4.744  -0.53502   0.01143  -0.01404  -46.81755
  -4.658  -0.52563   0.01132  -0.01401  -46.44178
  -4.573  -0.51615   0.01123  -0.01399  -45.97990
  -4.487  -0.50662   0.01114  -0.01399  -45.46640
  -4.402  -0.49710   0.01106  -0.01399  -44.93087
  -4.317  -0.48762   0.01098  -0.01398  -44.39786
  -4.231  -0.47824   0.01090  -0.01398  -43.88674
  -4.146  -0.46897   0.01080  -0.01396  -43.40837
  -4.060  -0.45983   0.01070  -0.01395  -42.96150
  -3.975  -0.45076   0.01060  -0.01393  -42.53467
  -3.889  -0.44175   0.01049  -0.01391  -42.11170
  -3.804  -0.43275   0.01038  -0.01388  -41.67537
  -3.719  -0.42375   0.01028  -0.01385  -41.20835
  -3.633  -0.41473   0.01019  -0.01382  -40.69340
  -3.548  -0.40567   0.01011  -0.01379  -40.11494
  -3.462  -0.39655   0.01005  -0.01376  -39.46284
  -3.377  -0.38738   0.01000  -0.01374  -38.73540
  -3.291  -0.37812   0.00997  -0.01372  -37.93877
  -3.206  -0.36880   0.00995  -0.01370  -37.08360
  -3.121  -0.35940   0.00993  -0.01368  -36.18178
  -3.035  -0.34993   0.00993  -0.01367  -35.24459
  -2.950  -0.34041   0.00993  -0.01366  -34.28180
  -2.864  -0.33084   0.00993  -0.01365  -33.30138
  -2.779  -0.32124   0.00994  -0.01365  -32.30944
  -2.693  -0.31162   0.00995  -0.01365  -31.31037
  -2.608  -0.30197   0.00996  -0.01365  -30.30714
  -2.523  -0.29232   0.00998  -0.01365  -29.30166
  -2.437  -0.28265   0.00999  -0.01366  -28.29523
  -2.352  -0.27297   0.01000  -0.01367  -27.28879
  -2.266  -0.26328   0.01002  -0.01368  -26.28310
  -2.181  -0.25358   0.01003  -0.01369  -25.27890
  -2.095  -0.24388   0.01005  -0.01371  -24.27685
  -2.010  -0.23417   0.01006  -0.01373  -23.27762
  -1.925  -0.22446   0.01007  -0.01375  -22.28182
  -1.839  -0.21476   0.01009  -0.01377  -21.29004
  -1.754  -0.20505   0.01010  -0.01380  -20.30277
  -1.668  -0.19535   0.01011  -0.01382  -19.32047
  -1.583  -0.18566   0.01012  -0.01384  -18.34348
  -1.497  -0.17598   0.01013  -0.01386  -17.37206
  -1.412  -0.16631   0.01014  -0.01388  -16.40636
  -1.327  -0.15666   0.01014  -0.01389  -15.44640
  -1.241  -0.14703   0.01015  -0.01390  -14.49207
  -1.156  -0.13742   0.01015  -0.01391  -13.54313
  -1.070  -0.12782   0.01015  -0.01391  -12.59920
  -0.985  -0.11825   0.01014  -0.01391  -11.65978
  -0.899  -0.10870   0.01014  -0.01391  -10.72425
  -0.814  -0.09918   0.01013  -0.01390  -9.79191
  -0.729  -0.08967   0.01012  -0.01388  -8.86200
  -0.643  -0.08018   0.01011  -0.01387  -7.93371
  -0.558  -0.07070   0.01009  -0.01384  -7.00622
  -0.472  -0.06124   0.01008  -0.01382  -6.07873
  -0.387  -0.05180   0.01006  -0.01379  -5.15045
  -0.302  -0.04236   0.01004  -0.01376  -4.22064
  -0.216  -0.03294   0.01002  -0.01372  -3.28860
  -0.131  -0.02352   0.00999  -0.01368  -2.35367
  -0.045  -0.01411   0.00997  -0.01364  -1.41524
   0.040  -0.00470   0.00994  -0.01360  -0.47274
   0.126   0.00470   0.00992  -0.01356   0.47438
   0.211   0.01411   0.00989  -0.01351   1.42664
   0.296   0.02351   0.00986  -0.01346   2.38455
   0.382   0.03292   0.00983  -0.01342   3.34864
   0.467   0.04232   0.00980  -0.01336   4.31944
   0.553   0.05173   0.00976  -0.01331   5.29754
   0.638   0.06114   0.00973  -0.01326   6.28357
   0.724   0.07055   0.00969  -0.01320   7.27827
   0.809   0.07996   0.00965  -0.01315   8.28247
   0.894   0.08937   0.00961  -0.01309   9.29714
   0.980   0.09877   0.00957  -0.01303  10.32339
   1.065   0.10818   0.00952  -0.01297  11.36243
   1.151   0.11758   0.00947  -0.01290  12.41558
   1.236   0.12698   0.00942  -0.01284  13.48418
   1.322   0.13637   0.00936  -0.01277  14.56953
   1.407   0.14576   0.00930  -0.01270  15.67267
   1.492   0.15514   0.00924  -0.01263  16.79419
   1.578   0.16451   0.00917  -0.01255  17.93367
   1.663   0.17385   0.00911  -0.01248  19.08866
   1.749   0.18316   0.00904  -0.01240  20.25262
   1.834   0.19239   0.00899  -0.01232  21.41133
   1.920   0.20151   0.00894  -0.01222  22.53734
   2.005   0.21050   0.00893  -0.01210  23.58414
   2.090   0.21933   0.00896  -0.01194  24.48727
   2.176   0.22804   0.00905  -0.01172  25.18652
   2.261   0.23666   0.00922  -0.01145  25.67126
   2.347   0.24523   0.00943  -0.01116  26.00534
   2.432   0.25376   0.00966  -0.01089  26.28198
   2.518   0.26221   0.00988  -0.01065  26.54646
   2.603   0.27047   0.01010  -0.01046  26.76909
   2.688   0.27846   0.01036  -0.01027  26.88789
   2.774   0.28617   0.01065  -0.01008  26.87353
   2.859   0.29371   0.01097  -0.00986  26.76560
   2.945   0.30127   0.01130  -0.00963  26.66241
   3.030   0.30903   0.01159  -0.00940  26.67023
   3.116   0.31705   0.01181  -0.00918  26.84288
   3.201   0.32529   0.01197  -0.00897  27.16555
   3.286   0.33366   0.01209  -0.00878  27.59051
   3.372   0.34214   0.01219  -0.00861  28.07468
   3.457   0.35073   0.01227  -0.00847  28.59066
   3.543   0.35943   0.01234  -0.00834  29.12189
   3.628   0.36824   0.01242  -0.00823  29.65740
   3.714   0.37713   0.01249  -0.00814  30.18985
   3.799   0.38608   0.01257  -0.00807  30.71471
   3.884   0.39507   0.01265  -0.00800  31.22964
   3.970   0.40408   0.01273  -0.00794  31.73361
   4.055   0.41309   0.01282  -0.00788  32.22633
   4.141   0.42210   0.01291  -0.00782  32.70779
   4.226   0.43110   0.01299  -0.00775  33.17815
   4.312   0.44008   0.01308  -0.00769  33.63762
   4.397   0.44904   0.01317  -0.00761  34.08646
   4.482   0.45798   0.01327  -0.00754  34.52499
   4.568   0.46690   0.01336  -0.00746  34.95355
   4.653   0.47580   0.01345  -0.00737  35.37252
   4.739   0.48469   0.01355  -0.00728  35.78229
   4.824   0.49356   0.01364  -0.00719  36.18323
   4.910   0.50242   0.01374  -0.00709  36.57573
   4.995   0.51127   0.01383  -0.00699  36.96012
   5.080   0.52010   0.01393  -0.00688  37.33671
   5.166   0.52892   0.01403  -0.00678  37.70580
   5.251   0.53774   0.01413  -0.00667  38.06765
   5.337   0.54655   0.01422  -0.00655  38.42249
   5.422   0.55535   0.01432  -0.00644  38.77055
   5.508   0.56415   0.01442  -0.00632  39.11204
   5.593   0.57294   0.01452  -0.00621  39.44718
   5.678   0.58174   0.01463  -0.00609  39.77617
   5.764   0.59052   0.01473  -0.00597  40.09926
   5.849   0.59931   0.01483  -0.00585  40.41668
   5.935   0.60810   0.01493  -0.00572  40.72871
   6.020   0.61688   0.01503  -0.00560  41.03561
   6.106   0.62567   0.01514  -0.00548  41.33767
   6.191   0.63445   0.01524  -0.00535  41.63513
   6.276   0.64323   0.01534  -0.00523  41.92824
   6.362   0.65202   0.01544  -0.00510  42.21715
   6.447   0.66080   0.01555  -0.00497  42.50197
   6.533   0.66957   0.01565  -0.00484  42.78269
   6.618   0.67834   0.01575  -0.00471  43.05920
   6.704   0.68711   0.01586  -0.00457  43.33130
   6.789   0.69586   0.01596  -0.00443  43.59868
   6.874   0.70461   0.01606  -0.00429  43.86092
   6.960   0.71333   0.01617  -0.00414  44.11753
   7.045   0.72205   0.01627  -0.00399  44.36793
   7.131   0.73074   0.01638  -0.00384  44.61147
   7.216   0.73941   0.01649  -0.00368  44.84744
   7.302   0.74805   0.01660  -0.00351  45.07508
   7.387   0.75666   0.01671  -0.00334  45.29356
   7.472   0.76524   0.01682  -0.00316  45.50204
   7.558   0.77377   0.01693  -0.00296  45.69965
   7.643   0.78226   0.01705  -0.00276  45.88551
   7.729   0.79069   0.01717  -0.00254  46.05877
   7.814   0.79906   0.01729  -0.00231  46.21864
   7.899   0.80737   0.01741  -0.00207  46.36441
   7.985   0.81559   0.01754  -0.00181  46.49552
   8.070   0.82374   0.01767  -0.00153  46.61157
   8.156   0.83179   0.01781  -0.00124  46.71241
   8.241   0.83974   0.01794  -0.00093  46.79819
   8.327   0.84759   0.01808  -0.00060  46.86931
   8.412   0.85533   0.01823  -0.00026  46.92649
   8.497   0.86297   0.01837   0.00010  46.97067
   8.583   0.87050   0.01852   0.00048  47.00297
   8.668   0.87795   0.01867   0.00087  47.02463
   8.754   0.88531   0.01882   0.00128  47.03695
   8.839   0.89260   0.01897   0.00169  47.04127
   8.925   0.89985   0.01913   0.00211  47.03895
   9.010   0.90707   0.01929   0.00254  47.03138
   9.095   0.91428   0.01944   0.00296  47.01996
   9.181   0.92153   0.01960   0.00337  47.00612
   9.266   0.92884   0.01977   0.00376  46.99119
   9.352   0.93623   0.01993   0.00413  46.97645
