--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86809   0.02408   0.00662  -36.05411
  -4.915  -0.86075   0.02372   0.00700  -36.28609
  -4.829  -0.85333   0.02338   0.00736  -36.50457
  -4.744  -0.84584   0.02304   0.00773  -36.70995
  -4.658  -0.83830   0.02272   0.00808  -36.90258
  -4.573  -0.83071   0.02240   0.00843  -37.08285
  -4.487  -0.82307   0.02210   0.00877  -37.25112
  -4.402  -0.81540   0.02180   0.00911  -37.40774
  -4.317  -0.80767   0.02151   0.00944  -37.55301
  -4.231  -0.79990   0.02122   0.00976  -37.68713
  -4.146  -0.79206   0.02095   0.01006  -37.81009
  -4.060  -0.78411   0.02068   0.01035  -37.92159
  -3.975  -0.77603   0.02041   0.01060  -38.02079
  -3.889  -0.76774   0.02015   0.01080  -38.10604
  -3.804  -0.75916   0.01989   0.01093  -38.17445
  -3.719  -0.75019   0.01963   0.01096  -38.22155
  -3.633  -0.74070   0.01937   0.01087  -38.24095
  -3.548  -0.73052   0.01911   0.01064  -38.22432
  -3.462  -0.71953   0.01885   0.01022  -38.16194
  -3.377  -0.70760   0.01860   0.00961  -38.04395
  -3.291  -0.69469   0.01835   0.00881  -37.86230
  -3.206  -0.68087   0.01810   0.00782  -37.61313
  -3.121  -0.66632   0.01786   0.00671  -37.29892
  -3.035  -0.65136   0.01764   0.00555  -36.92944
  -2.950  -0.63640   0.01743   0.00440  -36.52086
  -2.864  -0.62185   0.01723   0.00337  -36.09291
  -2.779  -0.60803   0.01705   0.00251  -35.66503
  -2.693  -0.59517   0.01688   0.00186  -35.25270
  -2.608  -0.58332   0.01673   0.00143  -34.86541
  -2.523  -0.57243   0.01659   0.00120  -34.50634
  -2.437  -0.56235   0.01646   0.00114  -34.17361
  -2.352  -0.55290   0.01633   0.00121  -33.86205
  -2.266  -0.54390   0.01620   0.00136  -33.56502
  -2.181  -0.53520   0.01608   0.00158  -33.27568
  -2.095  -0.52666   0.01597   0.00182  -32.98785
  -2.010  -0.51820   0.01585   0.00208  -32.69630
  -1.925  -0.50975   0.01573   0.00233  -32.39688
  -1.839  -0.50126   0.01562   0.00258  -32.08648
  -1.754  -0.49272   0.01551   0.00281  -31.76290
  -1.668  -0.48410   0.01540   0.00302  -31.42470
  -1.583  -0.47540   0.01530   0.00321  -31.07109
  -1.497  -0.46662   0.01520   0.00339  -30.70183
  -1.412  -0.45778   0.01510   0.00355  -30.31711
  -1.327  -0.44887   0.01500   0.00370  -29.91749
  -1.241  -0.43991   0.01491   0.00383  -29.50380
  -1.156  -0.43091   0.01482   0.00395  -29.07711
  -1.070  -0.42189   0.01473   0.00407  -28.63859
  -0.985  -0.41285   0.01465   0.00418  -28.18951
  -0.899  -0.40381   0.01456   0.00428  -27.73110
  -0.814  -0.39477   0.01448   0.00438  -27.26456
  -0.729  -0.38575   0.01440   0.00449  -26.79095
  -0.643  -0.37675   0.01432   0.00460  -26.31124
  -0.558  -0.36777   0.01424   0.00471  -25.82623
  -0.472  -0.35882   0.01416   0.00482  -25.33660
  -0.387  -0.34989   0.01408   0.00494  -24.84294
  -0.302  -0.34100   0.01401   0.00507  -24.34568
  -0.216  -0.33214   0.01393   0.00520  -23.84515
  -0.131  -0.32330   0.01385   0.00534  -23.34150
  -0.045  -0.31450   0.01377   0.00548  -22.83471
   0.040  -0.30573   0.01369   0.00562  -22.32458
   0.126  -0.29698   0.01362   0.00577  -21.81077
   0.211  -0.28826   0.01354   0.00593  -21.29283
   0.296  -0.27955   0.01346   0.00609  -20.77030
   0.382  -0.27087   0.01338   0.00625  -20.24281
   0.467  -0.26221   0.01330   0.00641  -19.71013
   0.553  -0.25356   0.01323   0.00658  -19.17221
   0.638  -0.24494   0.01315   0.00674  -18.62912
   0.724  -0.23633   0.01307   0.00691  -18.08103
   0.809  -0.22776   0.01299   0.00708  -17.52815
   0.894  -0.21920   0.01292   0.00725  -16.97075
   0.980  -0.21067   0.01284   0.00741  -16.40922
   1.065  -0.20217   0.01276   0.00758  -15.84419
   1.151  -0.19371   0.01268   0.00774  -15.27662
   1.236  -0.18528   0.01260   0.00789  -14.70824
   1.322  -0.17692   0.01251   0.00805  -14.14301
   1.407  -0.16869   0.01241   0.00821  -13.59080
   1.492  -0.16070   0.01229   0.00841  -13.07234
   1.578  -0.15318   0.01214   0.00867  -12.62217
   1.663  -0.14636   0.01191   0.00906  -12.28444
   1.749  -0.14036   0.01160   0.00965  -12.10133
   1.834  -0.13517   0.01117   0.01050  -12.09825
   1.920  -0.13068   0.01066   0.01168  -12.25524
   2.005  -0.12679   0.01019   0.01316  -12.44696
   2.090  -0.12320   0.00991   0.01478  -12.43758
   2.176  -0.11918   0.00987   0.01631  -12.08051
   2.261  -0.11396   0.00997   0.01761  -11.43164
   2.347  -0.10746   0.01012   0.01865  -10.61830
   2.432  -0.10023   0.01028   0.01954  -9.75075
   2.518  -0.09281   0.01044   0.02038  -8.89428
   2.603  -0.08545   0.01059   0.02124  -8.07226
   2.688  -0.07817   0.01073   0.02211  -7.28370
   2.774  -0.07085   0.01087   0.02297  -6.51746
   2.859  -0.06338   0.01100   0.02380  -5.76001
   2.945  -0.05564   0.01113   0.02457  -4.99900
   3.030  -0.04752   0.01125   0.02525  -4.22474
   3.116  -0.03898   0.01136   0.02584  -3.43056
   3.201  -0.02996   0.01147   0.02632  -2.61268
   3.286  -0.02048   0.01157   0.02668  -1.76967
   3.372  -0.01052   0.01167   0.02694  -0.90190
   3.457  -0.00013   0.01176   0.02710  -0.01090
   3.543   0.01068   0.01185   0.02716   0.90116
   3.628   0.02186   0.01193   0.02713   1.83185
   3.714   0.03339   0.01202   0.02701   2.77886
   3.799   0.04524   0.01210   0.02682   3.74009
   3.884   0.05738   0.01217   0.02655   4.71372
   3.970   0.06978   0.01225   0.02621   5.69824
   4.055   0.08244   0.01232   0.02581   6.69229
   4.141   0.09531   0.01239   0.02535   7.69461
   4.226   0.10839   0.01245   0.02483   8.70391
   4.312   0.12163   0.01251   0.02426   9.71876
   4.397   0.13501   0.01257   0.02365  10.73753
   4.482   0.14849   0.01263   0.02300  11.75831
   4.568   0.16202   0.01268   0.02232  12.77897
   4.653   0.17557   0.01272   0.02162  13.79714
   4.739   0.18907   0.01277   0.02092  14.81029
   4.824   0.20249   0.01280   0.02021  15.81581
   4.910   0.21578   0.01284   0.01952  16.81113
   4.995   0.22888   0.01286   0.01886  17.79386
   5.080   0.24177   0.01289   0.01822  18.76186
   5.166   0.25442   0.01291   0.01762  19.71341
   5.251   0.26680   0.01292   0.01707  20.64722
   5.337   0.27890   0.01293   0.01656  21.56256
   5.422   0.29072   0.01294   0.01610  22.45915
   5.508   0.30226   0.01295   0.01568  23.33723
   5.593   0.31355   0.01296   0.01531  24.19742
   5.678   0.32458   0.01296   0.01498  25.04068
   5.764   0.33540   0.01297   0.01470  25.86818
   5.849   0.34601   0.01297   0.01444  26.68125
   5.935   0.35644   0.01297   0.01422  27.48128
   6.020   0.36672   0.01297   0.01403  28.26962
   6.106   0.37686   0.01297   0.01386  29.04760
   6.191   0.38690   0.01298   0.01370  29.81640
   6.276   0.39685   0.01298   0.01357  30.57711
   6.362   0.40672   0.01298   0.01345  31.33064
   6.447   0.41653   0.01299   0.01334  32.07778
   6.533   0.42630   0.01299   0.01323  32.81914
   6.618   0.43603   0.01299   0.01314  33.55522
   6.704   0.44573   0.01300   0.01305  34.28637
   6.789   0.45541   0.01301   0.01296  35.01284
   6.874   0.46507   0.01301   0.01288  35.73481
   6.960   0.47472   0.01302   0.01280  36.45238
   7.045   0.48435   0.01303   0.01273  37.16558
   7.131   0.49397   0.01304   0.01266  37.87444
   7.216   0.50357   0.01305   0.01259  38.57892
   7.302   0.51316   0.01306   0.01252  39.27899
   7.387   0.52273   0.01308   0.01246  39.97459
   7.472   0.53227   0.01309   0.01240  40.66566
   7.558   0.54180   0.01310   0.01234  41.35211
   7.643   0.55129   0.01312   0.01229  42.03386
   7.729   0.56075   0.01313   0.01225  42.71084
   7.814   0.57018   0.01314   0.01221  43.38297
   7.899   0.57956   0.01316   0.01218  44.05017
   7.985   0.58891   0.01317   0.01215  44.71241
   8.070   0.59821   0.01319   0.01213  45.36968
   8.156   0.60747   0.01320   0.01212  46.02202
   8.241   0.61669   0.01321   0.01212  46.66952
   8.327   0.62586   0.01323   0.01212  47.31230
   8.412   0.63500   0.01324   0.01212  47.95054
   8.497   0.64410   0.01326   0.01214  48.58448
   8.583   0.65318   0.01327   0.01215  49.21438
   8.668   0.66224   0.01329   0.01217  49.84052
   8.754   0.67128   0.01330   0.01219  50.46324
   8.839   0.68032   0.01332   0.01221  51.08291
   8.925   0.68936   0.01333   0.01222  51.69993
   9.010   0.69842   0.01335   0.01224  52.31474
   9.095   0.70749   0.01337   0.01225  52.92783
   9.181   0.71658   0.01338   0.01225  53.53970
   9.266   0.72571   0.01340   0.01225  54.15084
   9.352   0.73488   0.01342   0.01224  54.76172
