--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71367   0.01033   0.05111  -69.09692
  -4.915  -0.70514   0.01024   0.05131  -68.84931
  -4.829  -0.69660   0.01015   0.05152  -68.60255
  -4.744  -0.68806   0.01007   0.05172  -68.35617
  -4.658  -0.67951   0.00998   0.05192  -68.10968
  -4.573  -0.67097   0.00989   0.05212  -67.86258
  -4.487  -0.66243   0.00980   0.05232  -67.61445
  -4.402  -0.65390   0.00971   0.05252  -67.36499
  -4.317  -0.64537   0.00962   0.05272  -67.11401
  -4.231  -0.63686   0.00953   0.05292  -66.86128
  -4.146  -0.62836   0.00943   0.05312  -66.60623
  -4.060  -0.61988   0.00934   0.05333  -66.34742
  -3.975  -0.61141   0.00925   0.05355  -66.08209
  -3.889  -0.60296   0.00916   0.05377  -65.80577
  -3.804  -0.59452   0.00907   0.05400  -65.51222
  -3.719  -0.58609   0.00899   0.05423  -65.19362
  -3.633  -0.57766   0.00891   0.05446  -64.84126
  -3.548  -0.56922   0.00883   0.05469  -64.44642
  -3.462  -0.56075   0.00876   0.05493  -64.00129
  -3.377  -0.55224   0.00870   0.05516  -63.49970
  -3.291  -0.54369   0.00864   0.05539  -62.93749
  -3.206  -0.53506   0.00859   0.05562  -62.31255
  -3.121  -0.52637   0.00854   0.05584  -61.62463
  -3.035  -0.51761   0.00850   0.05605  -60.87506
  -2.950  -0.50878   0.00847   0.05626  -60.06645
  -2.864  -0.49989   0.00844   0.05646  -59.20256
  -2.779  -0.49096   0.00842   0.05666  -58.28841
  -2.693  -0.48202   0.00841   0.05685  -57.33031
  -2.608  -0.47312   0.00840   0.05705  -56.33588
  -2.523  -0.46428   0.00839   0.05725  -55.31368
  -2.437  -0.45556   0.00839   0.05747  -54.27256
  -2.352  -0.44700   0.00840   0.05770  -53.22073
  -2.266  -0.43862   0.00841   0.05795  -52.16454
  -2.181  -0.43039   0.00842   0.05821  -51.10718
  -2.095  -0.42227   0.00844   0.05846  -50.04762
  -2.010  -0.41412   0.00845   0.05868  -48.97980
  -1.925  -0.40580   0.00847   0.05884  -47.89254
  -1.839  -0.39707   0.00849   0.05890  -46.76996
  -1.754  -0.38769   0.00850   0.05883  -45.59174
  -1.668  -0.37734   0.00851   0.05857  -44.33137
  -1.583  -0.36564   0.00851   0.05807  -42.95031
  -1.497  -0.35201   0.00850   0.05721  -41.38853
  -1.412  -0.33573   0.00849   0.05588  -39.55908
  -1.327  -0.31609   0.00846   0.05393  -37.36309
  -1.241  -0.29283   0.00843   0.05130  -34.73603
  -1.156  -0.26665   0.00841   0.04813  -31.71366
  -1.070  -0.23956   0.00841   0.04480  -28.48857
  -0.985  -0.21473   0.00845   0.04198  -25.41366
  -0.899  -0.19524   0.00854   0.04027  -22.86747
  -0.814  -0.18197   0.00867   0.03985  -20.99800
  -0.729  -0.17301   0.00881   0.04026  -19.64018
  -0.643  -0.16570   0.00894   0.04095  -18.52957
  -0.558  -0.15846   0.00906   0.04158  -17.49712
  -0.472  -0.15081   0.00915   0.04207  -16.48175
  -0.387  -0.14285   0.00923   0.04247  -15.47357
  -0.302  -0.13473   0.00931   0.04281  -14.47426
  -0.216  -0.12661   0.00939   0.04315  -13.47931
  -0.131  -0.11855   0.00951   0.04349  -12.47092
  -0.045  -0.11053   0.00967   0.04387  -11.42911
   0.040  -0.10251   0.00989   0.04429  -10.36766
   0.126  -0.09445   0.01012   0.04470  -9.33643
   0.211  -0.08631   0.01032   0.04507  -8.36373
   0.296  -0.07807   0.01049   0.04539  -7.44000
   0.382  -0.06975   0.01065   0.04567  -6.54886
   0.467  -0.06135   0.01080   0.04593  -5.68173
   0.553  -0.05287   0.01094   0.04617  -4.83508
   0.638  -0.04432   0.01106   0.04641  -4.00654
   0.724  -0.03570   0.01118   0.04663  -3.19375
   0.809  -0.02703   0.01129   0.04686  -2.39461
   0.894  -0.01830   0.01138   0.04708  -1.60748
   0.980  -0.00954   0.01148   0.04730  -0.83116
   1.065  -0.00075   0.01156   0.04752  -0.06473
   1.151   0.00807   0.01165   0.04774   0.69245
   1.236   0.01690   0.01173   0.04796   1.44068
   1.322   0.02575   0.01181   0.04817   2.17965
   1.407   0.03459   0.01189   0.04839   2.90845
   1.492   0.04342   0.01198   0.04861   3.62596
