--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.33677   0.01442  -0.13619  23.34857
   0.211   0.34601   0.01438  -0.13620  24.06260
   0.296   0.35531   0.01433  -0.13621  24.78695
   0.382   0.36467   0.01429  -0.13623  25.52126
   0.467   0.37408   0.01424  -0.13625  26.26502
   0.553   0.38353   0.01420  -0.13628  27.01761
   0.638   0.39303   0.01415  -0.13631  27.77831
   0.724   0.40257   0.01410  -0.13634  28.54636
   0.809   0.41215   0.01406  -0.13638  29.32096
   0.894   0.42175   0.01401  -0.13641  30.10130
   0.980   0.43139   0.01397  -0.13645  30.88657
   1.065   0.44104   0.01392  -0.13650  31.67597
   1.151   0.45072   0.01388  -0.13654  32.46873
   1.236   0.46041   0.01384  -0.13659  33.26412
   1.322   0.47011   0.01380  -0.13663  34.06143
   1.407   0.47983   0.01376  -0.13668  34.86001
   1.492   0.48955   0.01373  -0.13672  35.65923
   1.578   0.49927   0.01369  -0.13677  36.45851
   1.663   0.50900   0.01366  -0.13681  37.25730
   1.749   0.51873   0.01363  -0.13686  38.05512
   1.834   0.52847   0.01360  -0.13690  38.85150
   1.920   0.53820   0.01358  -0.13694  39.64602
   2.005   0.54793   0.01355  -0.13699  40.43829
   2.090   0.55766   0.01353  -0.13703  41.22799
   2.176   0.56738   0.01350  -0.13707  42.01481
   2.261   0.57711   0.01348  -0.13710  42.79850
   2.347   0.58683   0.01347  -0.13714  43.57884
   2.432   0.59654   0.01345  -0.13718  44.35566
   2.518   0.60626   0.01343  -0.13721  45.12883
   2.603   0.61597   0.01342  -0.13725  45.89825
   2.688   0.62568   0.01341  -0.13728  46.66387
   2.774   0.63539   0.01340  -0.13731  47.42567
   2.859   0.64509   0.01339  -0.13734  48.18366
   2.945   0.65479   0.01338  -0.13737  48.93786
   3.030   0.66450   0.01337  -0.13740  49.68835
   3.116   0.67420   0.01337  -0.13743  50.43520
   3.201   0.68390   0.01336  -0.13746  51.17850
   3.286   0.69359   0.01336  -0.13748  51.91834
   3.372   0.70329   0.01336  -0.13751  52.65485
   3.457   0.71299   0.01335  -0.13754  53.38812
   3.543   0.72269   0.01335  -0.13756  54.11827
   3.628   0.73238   0.01335  -0.13759  54.84541
   3.714   0.74208   0.01335  -0.13761  55.56962
   3.799   0.75178   0.01336  -0.13764  56.29100
   3.884   0.76147   0.01336  -0.13766  57.00959
   3.970   0.77116   0.01336  -0.13768  57.72541
   4.055   0.78084   0.01336  -0.13771  58.43845
   4.141   0.79052   0.01337  -0.13773  59.14861
   4.226   0.80020   0.01337  -0.13775  59.85577
   4.312   0.80987   0.01337  -0.13778  60.55972
   4.397   0.81953   0.01338  -0.13780  61.26018
   4.482   0.82919   0.01338  -0.13783  61.95681
   4.568   0.83884   0.01339  -0.13785  62.64921
   4.653   0.84849   0.01340  -0.13788  63.33692
   4.739   0.85813   0.01340  -0.13791  64.01942
   4.824   0.86776   0.01341  -0.13794  64.69619
   4.910   0.87740   0.01342  -0.13798  65.36670
   4.995   0.88703   0.01343  -0.13801  66.03045
   5.080   0.89666   0.01345  -0.13805  66.68704
   5.166   0.90629   0.01346  -0.13809  67.33616
   5.251   0.91592   0.01347  -0.13814  67.97765
   5.337   0.92554   0.01349  -0.13818  68.61150
   5.422   0.93516   0.01351  -0.13822  69.23780
   5.508   0.94478   0.01352  -0.13827  69.85678
   5.593   0.95439   0.01354  -0.13832  70.46874
   5.678   0.96399   0.01356  -0.13836  71.07408
   5.764   0.97358   0.01358  -0.13841  71.67321
   5.849   0.98315   0.01360  -0.13846  72.26662
   5.935   0.99272   0.01363  -0.13850  72.85480
   6.020   1.00229   0.01365  -0.13854  73.43826
   6.106   1.01184   0.01367  -0.13859  74.01746
   6.191   1.02138   0.01369  -0.13863  74.59279
   6.276   1.03092   0.01372  -0.13867  75.16452
   6.362   1.04045   0.01374  -0.13870  75.73278
   6.447   1.04997   0.01376  -0.13874  76.29754
   6.533   1.05948   0.01378  -0.13877  76.85863
   6.618   1.06898   0.01381  -0.13881  77.41579
   6.704   1.07848   0.01383  -0.13884  77.96872
   6.789   1.08798   0.01386  -0.13887  78.51703
   6.874   1.09747   0.01388  -0.13890  79.06024
   6.960   1.10696   0.01391  -0.13893  79.59770
   7.045   1.11646   0.01393  -0.13896  80.12848
   7.131   1.12597   0.01396  -0.13898  80.65138
   7.216   1.13549   0.01399  -0.13901  81.16494
   7.302   1.14501   0.01402  -0.13903  81.66754
   7.387   1.15455   0.01405  -0.13905  82.15755
   7.472   1.16408   0.01409  -0.13906  82.63346
   7.558   1.17361   0.01412  -0.13907  83.09396
   7.643   1.18314   0.01416  -0.13907  83.53801
   7.729   1.19265   0.01420  -0.13907  83.96477
   7.814   1.20214   0.01425  -0.13907  84.37342
   7.899   1.21161   0.01429  -0.13907  84.76292
   7.985   1.22106   0.01434  -0.13908  85.13186
   8.070   1.23050   0.01440  -0.13909  85.47858
   8.156   1.23994   0.01445  -0.13912  85.80208
   8.241   1.24938   0.01451  -0.13917  86.10422
   8.327   1.25879   0.01457  -0.13923  86.39442
   8.412   1.26812   0.01463  -0.13929  86.69927
   8.497   1.27731   0.01467  -0.13933  87.07961
   8.583   1.28624   0.01467  -0.13931  87.65279
   8.668   1.29483   0.01461  -0.13918  88.59731
   8.754   1.30309   0.01446  -0.13893  90.08843
   8.839   1.31119   0.01423  -0.13859  92.13847
   8.925   1.31945   0.01397  -0.13827  94.43978
   9.010   1.32819   0.01377  -0.13809  96.43686
   9.095   1.33731   0.01368  -0.13808  97.74132
   9.181   1.34642   0.01368  -0.13813  98.42882
   9.266   1.35529   0.01372  -0.13813  98.80446
   9.352   1.36394   0.01376  -0.13807  99.08967
   9.437   1.37246   0.01381  -0.13795  99.36991
   9.523   1.38092   0.01386  -0.13781  99.66258
   9.608   1.38932   0.01390  -0.13765  99.96784
   9.693   1.39769   0.01394  -0.13748  100.28528
   9.779   1.40603   0.01397  -0.13730  100.61580
   9.864   1.41433   0.01401  -0.13711  100.96059
   9.950   1.42261   0.01404  -0.13692  101.32056
  10.035   1.43086   0.01407  -0.13672  101.69622
  10.121   1.43907   0.01410  -0.13651  102.08786
  10.206   1.44724   0.01412  -0.13630  102.49564
  10.291   1.45538   0.01414  -0.13607  102.91971
  10.377   1.46348   0.01416  -0.13584  103.36021
  10.462   1.47154   0.01417  -0.13561  103.81727
  10.548   1.47956   0.01419  -0.13537  104.29087
  10.633   1.48754   0.01420  -0.13512  104.78063
  10.719   1.49548   0.01420  -0.13486  105.28560
  10.804   1.50337   0.01421  -0.13460  105.80389
  10.889   1.51122   0.01421  -0.13432  106.33230
  10.975   1.51901   0.01421  -0.13404  106.86580
  11.060   1.52674   0.01422  -0.13374  107.39701
  11.146   1.53438   0.01422  -0.13341  107.91551
  11.231   1.54193   0.01422  -0.13307  108.40709
  11.317   1.54933   0.01423  -0.13269  108.85295
  11.402   1.55655   0.01425  -0.13227  109.22880
  11.487   1.56352   0.01428  -0.13181  109.50405
  11.573   1.57015   0.01432  -0.13128  109.64122
  11.658   1.57635   0.01438  -0.13068  109.59570
  11.744   1.58199   0.01447  -0.12999  109.31610
  11.829   1.58692   0.01459  -0.12920  108.74522
  11.915   1.59099   0.01476  -0.12828  107.82183
  12.000   1.59401   0.01497  -0.12722  106.48325
