--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60549   0.01745  -0.05310  -34.69384
  -4.915  -0.59639   0.01732  -0.05302  -34.44254
  -4.829  -0.58727   0.01718  -0.05295  -34.18254
  -4.744  -0.57814   0.01705  -0.05289  -33.91409
  -4.658  -0.56899   0.01692  -0.05283  -33.63730
  -4.573  -0.55984   0.01679  -0.05277  -33.35207
  -4.487  -0.55069   0.01666  -0.05272  -33.05814
  -4.402  -0.54154   0.01653  -0.05266  -32.75517
  -4.317  -0.53237   0.01641  -0.05261  -32.44279
  -4.231  -0.52320   0.01629  -0.05256  -32.12078
  -4.146  -0.51402   0.01617  -0.05251  -31.78906
  -4.060  -0.50484   0.01605  -0.05246  -31.44780
  -3.975  -0.49565   0.01594  -0.05241  -31.09730
  -3.889  -0.48646   0.01583  -0.05235  -30.73794
  -3.804  -0.47727   0.01572  -0.05230  -30.37008
  -3.719  -0.46808   0.01561  -0.05225  -29.99398
  -3.633  -0.45890   0.01550  -0.05221  -29.60981
  -3.548  -0.44971   0.01539  -0.05216  -29.21760
  -3.462  -0.44051   0.01529  -0.05211  -28.81731
  -3.377  -0.43131   0.01518  -0.05206  -28.40884
  -3.291  -0.42210   0.01508  -0.05201  -27.99201
  -3.206  -0.41288   0.01498  -0.05197  -27.56664
  -3.121  -0.40365   0.01488  -0.05192  -27.13251
  -3.035  -0.39440   0.01478  -0.05187  -26.68945
  -2.950  -0.38514   0.01468  -0.05183  -26.23725
  -2.864  -0.37586   0.01458  -0.05178  -25.77577
  -2.779  -0.36657   0.01449  -0.05174  -25.30489
  -2.693  -0.35727   0.01439  -0.05169  -24.82453
  -2.608  -0.34795   0.01430  -0.05165  -24.33462
  -2.523  -0.33863   0.01421  -0.05160  -23.83517
  -2.437  -0.32930   0.01412  -0.05156  -23.32618
  -2.352  -0.31997   0.01403  -0.05152  -22.80768
  -2.266  -0.31063   0.01394  -0.05147  -22.27973
  -2.181  -0.30129   0.01386  -0.05143  -21.74240
  -2.095  -0.29194   0.01377  -0.05139  -21.19577
  -2.010  -0.28260   0.01369  -0.05134  -20.63992
  -1.925  -0.27326   0.01361  -0.05130  -20.07495
  -1.839  -0.26392   0.01353  -0.05126  -19.50095
  -1.754  -0.25458   0.01346  -0.05121  -18.91803
  -1.668  -0.24524   0.01338  -0.05117  -18.32630
  -1.583  -0.23591   0.01331  -0.05112  -17.72588
  -1.497  -0.22658   0.01324  -0.05108  -17.11687
  -1.412  -0.21726   0.01317  -0.05103  -16.49940
  -1.327  -0.20794   0.01310  -0.05099  -15.87359
  -1.241  -0.19862   0.01303  -0.05094  -15.23957
  -1.156  -0.18930   0.01297  -0.05090  -14.59745
  -1.070  -0.17999   0.01290  -0.05086  -13.94735
  -0.985  -0.17067   0.01284  -0.05081  -13.28939
  -0.899  -0.16136   0.01278  -0.05077  -12.62367
  -0.814  -0.15205   0.01272  -0.05073  -11.95029
  -0.729  -0.14274   0.01267  -0.05068  -11.26932
  -0.643  -0.13342   0.01261  -0.05064  -10.58085
  -0.558  -0.12410   0.01255  -0.05060  -9.88494
  -0.472  -0.11477   0.01250  -0.05056  -9.18163
  -0.387  -0.10544   0.01245  -0.05053  -8.47095
  -0.302  -0.09610   0.01240  -0.05049  -7.75292
  -0.216  -0.08676   0.01235  -0.05045  -7.02753
  -0.131  -0.07740   0.01230  -0.05042  -6.29477
  -0.045  -0.06802   0.01225  -0.05039  -5.55461
   0.040  -0.05864   0.01220  -0.05036  -4.80701
   0.126  -0.04923   0.01215  -0.05033  -4.05194
   0.211  -0.03981   0.01210  -0.05030  -3.28937
   0.296  -0.03038   0.01206  -0.05028  -2.51932
   0.382  -0.02092   0.01201  -0.05026  -1.74185
   0.467  -0.01145   0.01197  -0.05024  -0.95710
   0.553  -0.00197   0.01192  -0.05022  -0.16526
   0.638   0.00752   0.01188  -0.05020   0.63338
   0.724   0.01703   0.01184  -0.05018   1.43847
   0.809   0.02653   0.01179  -0.05016   2.24968
   0.894   0.03604   0.01175  -0.05014   3.06673
   0.980   0.04554   0.01171  -0.05012   3.88945
   1.065   0.05505   0.01167  -0.05010   4.71790
   1.151   0.06455   0.01163  -0.05009   5.55229
   1.236   0.07406   0.01158  -0.05007   6.39299
   1.322   0.08358   0.01154  -0.05006   7.24029
   1.407   0.09311   0.01150  -0.05005   8.09424
   1.492   0.10265   0.01146  -0.05004   8.95456
   1.578   0.11220   0.01142  -0.05003   9.82069
   1.663   0.12175   0.01139  -0.05003  10.69206
   1.749   0.13130   0.01135  -0.05003  11.56818
   1.834   0.14084   0.01131  -0.05003  12.44874
   1.920   0.15039   0.01128  -0.05003  13.33337
   2.005   0.15994   0.01125  -0.05004  14.22149
   2.090   0.16949   0.01122  -0.05004  15.11234
   2.176   0.17905   0.01119  -0.05005  16.00543
   2.261   0.18863   0.01116  -0.05006  16.90099
   2.347   0.19823   0.01114  -0.05007  17.80001
   2.432   0.20788   0.01111  -0.05008  18.70365
   2.518   0.21758   0.01109  -0.05010  19.61244
   2.603   0.22734   0.01108  -0.05013  20.52580
   2.688   0.23714   0.01106  -0.05016  21.44225
   2.774   0.24695   0.01104  -0.05019  22.36003
   2.859   0.25675   0.01103  -0.05022  23.27777
   2.945   0.26651   0.01102  -0.05026  24.19453
   3.030   0.27622   0.01100  -0.05029  25.10958
   3.116   0.28592   0.01099  -0.05033  26.02209
   3.201   0.29561   0.01098  -0.05038  26.93120
   3.286   0.30531   0.01097  -0.05043  27.83649
   3.372   0.31503   0.01096  -0.05048  28.73870
   3.457   0.32478   0.01096  -0.05056  29.64063
   3.543   0.33456   0.01095  -0.05065  30.54832
   3.628   0.34435   0.01094  -0.05076  31.47249
   3.714   0.35412   0.01092  -0.05088  32.43109
   3.799   0.36381   0.01087  -0.05099  33.45667
   3.884   0.37333   0.01078  -0.05107  34.61712
   3.970   0.38259   0.01061  -0.05104  36.04749
   4.055   0.39145   0.01032  -0.05087  37.91300
   4.141   0.39979   0.00995  -0.05057  40.16151
   4.226   0.40767   0.00963  -0.05023  42.31657
   4.312   0.41544   0.00946  -0.04996  43.91171
   4.397   0.42363   0.00941  -0.04978  45.00266
   4.482   0.43249   0.00943  -0.04969  45.87301
   4.568   0.44190   0.00946  -0.04966  46.68981
   4.653   0.45159   0.00951  -0.04965  47.50464
   4.739   0.46137   0.00955  -0.04965  48.32604
   4.824   0.47114   0.00959  -0.04964  49.15307
   4.910   0.48087   0.00962  -0.04963  49.98377
   4.995   0.49056   0.00965  -0.04961  50.81651
   5.080   0.50022   0.00968  -0.04958  51.65017
   5.166   0.50986   0.00971  -0.04955  52.48415
   5.251   0.51950   0.00974  -0.04952  53.31820
   5.337   0.52914   0.00977  -0.04949  54.15227
   5.422   0.53879   0.00980  -0.04946  54.98626
   5.508   0.54845   0.00983  -0.04942  55.81996
   5.593   0.55813   0.00985  -0.04939  56.65288
   5.678   0.56782   0.00988  -0.04936  57.48431
   5.764   0.57752   0.00990  -0.04933  58.31332
