--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08095   0.01298  -0.10454  -6.23608
  -4.915  -0.07156   0.01292  -0.10449  -5.53750
  -4.829  -0.06219   0.01287  -0.10444  -4.83384
  -4.744  -0.05284   0.01281  -0.10439  -4.12531
  -4.658  -0.04350   0.01275  -0.10433  -3.41196
  -4.573  -0.03419   0.01269  -0.10426  -2.69371
  -4.487  -0.02490   0.01263  -0.10419  -1.97042
  -4.402  -0.01562   0.01258  -0.10412  -1.24191
  -4.317  -0.00636   0.01252  -0.10404  -0.50797
  -4.231   0.00289   0.01246  -0.10396   0.23170
  -4.146   0.01212   0.01240  -0.10387   0.97751
  -4.060   0.02134   0.01233  -0.10379   1.73006
  -3.975   0.03056   0.01227  -0.10370   2.49008
  -3.889   0.03978   0.01221  -0.10361   3.25848
  -3.804   0.04901   0.01214  -0.10352   4.03624
  -3.719   0.05826   0.01208  -0.10344   4.82426
  -3.633   0.06753   0.01201  -0.10335   5.62319
  -3.548   0.07682   0.01194  -0.10327   6.43323
  -3.462   0.08613   0.01187  -0.10318   7.25411
  -3.377   0.09544   0.01180  -0.10310   8.08519
  -3.291   0.10474   0.01173  -0.10302   8.92576
  -3.206   0.11402   0.01166  -0.10293   9.77540
  -3.121   0.12328   0.01159  -0.10285  10.63421
  -3.035   0.13252   0.01152  -0.10276  11.50270
  -2.950   0.14176   0.01145  -0.10267  12.38164
  -2.864   0.15100   0.01138  -0.10258  13.27188
  -2.779   0.16024   0.01130  -0.10250  14.17441
  -2.693   0.16950   0.01123  -0.10241  15.09037
  -2.608   0.17877   0.01116  -0.10232  16.02080
  -2.523   0.18806   0.01108  -0.10224  16.96644
  -2.437   0.19737   0.01101  -0.10215  17.92756
  -2.352   0.20669   0.01093  -0.10207  18.90428
  -2.266   0.21601   0.01086  -0.10199  19.89685
  -2.181   0.22533   0.01078  -0.10191  20.90569
  -2.095   0.23463   0.01070  -0.10182  21.93082
  -2.010   0.24394   0.01062  -0.10174  22.97189
  -1.925   0.25324   0.01054  -0.10165  24.02940
  -1.839   0.26255   0.01046  -0.10156  25.10641
  -1.754   0.27184   0.01037  -0.10145  26.20797
  -1.668   0.28113   0.01028  -0.10133  27.33676
  -1.583   0.29040   0.01019  -0.10119  28.48629
  -1.497   0.29966   0.01011  -0.10105  29.63974
  -1.412   0.30892   0.01004  -0.10090  30.78016
  -1.327   0.31817   0.00997  -0.10075  31.90134
  -1.241   0.32742   0.00992  -0.10060  33.00691
  -1.156   0.33667   0.00987  -0.10045  34.10313
  -1.070   0.34592   0.00983  -0.10030  35.19401
  -0.985   0.35517   0.00979  -0.10016  36.28063
  -0.899   0.36441   0.00975  -0.10002  37.36252
  -0.814   0.37363   0.00972  -0.09989  38.43948
  -0.729   0.38281   0.00969  -0.09977  39.51268
  -0.643   0.39195   0.00966  -0.09964  40.58513
  -0.558   0.40100   0.00963  -0.09951  41.66141
  -0.472   0.40992   0.00959  -0.09934  42.74771
  -0.387   0.41861   0.00955  -0.09912  43.85334
  -0.302   0.42696   0.00949  -0.09881  44.99478
  -0.216   0.43492   0.00941  -0.09839  46.20385
  -0.131   0.44268   0.00931  -0.09786  47.54133
  -0.045   0.45103   0.00918  -0.09737  49.11189
   0.040   0.46163   0.00904  -0.09728  51.05373
   0.126   0.47621   0.00891  -0.09801  53.44640
   0.211   0.49465   0.00881  -0.09959  56.15084
   0.296   0.51421   0.00875  -0.10150  58.79105
   0.382   0.53156   0.00871  -0.10307  60.99619
   0.467   0.54519   0.00870  -0.10393  62.63453
   0.553   0.55558   0.00871  -0.10415  63.80353
   0.638   0.56402   0.00872  -0.10395  64.68342
   0.724   0.57164   0.00874  -0.10357  65.42903
   0.809   0.57914   0.00876  -0.10316  66.13819
   0.894   0.58688   0.00878  -0.10277  66.86065
   0.980   0.59495   0.00880  -0.10245  67.61581
   1.065   0.60334   0.00882  -0.10218  68.40681
   1.151   0.61200   0.00884  -0.10196  69.22933
   1.236   0.62086   0.00886  -0.10178  70.07640
   1.322   0.62985   0.00888  -0.10162  70.94089
   1.407   0.63891   0.00890  -0.10147  71.81667
   1.492   0.64802   0.00891  -0.10133  72.69893
   1.578   0.65713   0.00893  -0.10120  73.58420
   1.663   0.66624   0.00895  -0.10106  74.47012
   1.749   0.67533   0.00896  -0.10091  75.35513
   1.834   0.68439   0.00898  -0.10077  76.23823
   1.920   0.69344   0.00899  -0.10061  77.11878
   2.005   0.70246   0.00901  -0.10046  77.99634
   2.090   0.71146   0.00902  -0.10030  78.87056
   2.176   0.72044   0.00903  -0.10013  79.74110
   2.261   0.72939   0.00905  -0.09996  80.60758
   2.347   0.73832   0.00906  -0.09978  81.46950
   2.432   0.74722   0.00908  -0.09959  82.32618
   2.518   0.75610   0.00909  -0.09940  83.17668
   2.603   0.76495   0.00910  -0.09920  84.01962
   2.688   0.77377   0.00912  -0.09899  84.85309
   2.774   0.78256   0.00913  -0.09877  85.67437
   2.859   0.79132   0.00915  -0.09854  86.47970
   2.945   0.80005   0.00917  -0.09830  87.26408
   3.030   0.80873   0.00919  -0.09805  88.02108
   3.116   0.81736   0.00921  -0.09779  88.74300
   3.201   0.82593   0.00924  -0.09751  89.42120
   3.286   0.83442   0.00927  -0.09722  90.04687
   3.372   0.84284   0.00930  -0.09692  90.61182
   3.457   0.85117   0.00934  -0.09660  91.10932
   3.543   0.85939   0.00939  -0.09626  91.53439
   3.628   0.86752   0.00944  -0.09591  91.88358
   3.714   0.87555   0.00950  -0.09554  92.15453
   3.799   0.88347   0.00957  -0.09516  92.34560
   3.884   0.89130   0.00964  -0.09477  92.45613
   3.970   0.89906   0.00972  -0.09437  92.48736
   4.055   0.90674   0.00981  -0.09396  92.44346
   4.141   0.91438   0.00990  -0.09354  92.33205
   4.226   0.92199   0.01000  -0.09313  92.16374
   4.312   0.92958   0.01011  -0.09271  91.95093
   4.397   0.93717   0.01022  -0.09231  91.70618
   4.482   0.94477   0.01033  -0.09191  91.44082
   4.568   0.95238   0.01045  -0.09152  91.16399
   4.653   0.96001   0.01056  -0.09113  90.88231
   4.739   0.96765   0.01068  -0.09076  90.60006
   4.824   0.97531   0.01080  -0.09040  90.31951
   4.910   0.98297   0.01092  -0.09004  90.04134
   4.995   0.99063   0.01104  -0.08969  89.76479
   5.080   0.99829   0.01116  -0.08933  89.48795
   5.166   1.00594   0.01128  -0.08899  89.20794
   5.251   1.01356   0.01140  -0.08864  88.92119
   5.337   1.02115   0.01152  -0.08828  88.62379
   5.422   1.02871   0.01165  -0.08792  88.31184
   5.508   1.03623   0.01178  -0.08756  87.98186
   5.593   1.04368   0.01191  -0.08718  87.63119
   5.678   1.05107   0.01205  -0.08679  87.25829
   5.764   1.05839   0.01218  -0.08638  86.86294
   5.849   1.06560   0.01233  -0.08596  86.44601
   5.935   1.07269   0.01247  -0.08551  86.00872
   6.020   1.07964   0.01262  -0.08503  85.55082
   6.106   1.08640   0.01277  -0.08453  85.06734
   6.191   1.09293   0.01293  -0.08399  84.54418
   6.276   1.09917   0.01309  -0.08341  83.95343
   6.362   1.10504   0.01327  -0.08277  83.24995
   6.447   1.11042   0.01348  -0.08206  82.37112
   6.533   1.11519   0.01373  -0.08127  81.24337
   6.618   1.11924   0.01403  -0.08038  79.80032
   6.704   1.12252   0.01439  -0.07940  78.01410
   6.789   1.12513   0.01482  -0.07833  75.93028
   6.874   1.12729   0.01530  -0.07721  73.68289
   6.960   1.12930   0.01580  -0.07606  71.46330
   7.045   1.13144   0.01629  -0.07493  69.44615
   7.131   1.13388   0.01674  -0.07385  67.72398
   7.216   1.13670   0.01715  -0.07283  66.29703
   7.302   1.13992   0.01751  -0.07188  65.11071
   7.387   1.14350   0.01784  -0.07098  64.10053
   7.472   1.14738   0.01815  -0.07014  63.21397
   7.558   1.15148   0.01845  -0.06933  62.41272
   7.643   1.15573   0.01874  -0.06855  61.66954
   7.729   1.16007   0.01903  -0.06778  60.96560
   7.814   1.16446   0.01931  -0.06703  60.28859
   7.899   1.16887   0.01960  -0.06629  59.63097
   7.985   1.17330   0.01989  -0.06555  58.98840
   8.070   1.17772   0.02018  -0.06483  58.35851
   8.156   1.18215   0.02047  -0.06412  57.73997
   8.241   1.18658   0.02077  -0.06341  57.13201
   8.327   1.19101   0.02107  -0.06272  56.53403
   8.412   1.19545   0.02137  -0.06204  55.94548
   8.497   1.19989   0.02167  -0.06137  55.36576
   8.583   1.20433   0.02198  -0.06071  54.79424
   8.668   1.20876   0.02229  -0.06006  54.23019
   8.754   1.21318   0.02260  -0.05941  53.67291
   8.839   1.21759   0.02292  -0.05878  53.12171
   8.925   1.22197   0.02324  -0.05815  52.57593
   9.010   1.22632   0.02357  -0.05752  52.03501
   9.095   1.23064   0.02390  -0.05690  51.49848
   9.181   1.23493   0.02423  -0.05629  50.96597
   9.266   1.23917   0.02457  -0.05568  50.43723
   9.352   1.24337   0.02491  -0.05507  49.91207
   9.437   1.24752   0.02526  -0.05447  49.39041
   9.523   1.25163   0.02561  -0.05387  48.87224
   9.608   1.25568   0.02597  -0.05327  48.35760
   9.693   1.25969   0.02633  -0.05268  47.84657
   9.779   1.26365   0.02669  -0.05209  47.33926
   9.864   1.26757   0.02706  -0.05151  46.83580
   9.950   1.27144   0.02744  -0.05093  46.33635
  10.035   1.27527   0.02782  -0.05035  45.84104
  10.121   1.27905   0.02820  -0.04977  45.35002
  10.206   1.28280   0.02859  -0.04920  44.86343
  10.291   1.28650   0.02899  -0.04863  44.38141
  10.377   1.29017   0.02939  -0.04806  43.90410
  10.462   1.29380   0.02979  -0.04750  43.43159
  10.548   1.29739   0.03020  -0.04694  42.96400
  10.633   1.30096   0.03061  -0.04638  42.50141
  10.719   1.30449   0.03103  -0.04583  42.04387
  10.804   1.30799   0.03145  -0.04527  41.59144
  10.889   1.31146   0.03187  -0.04472  41.14412
  10.975   1.31490   0.03231  -0.04417  40.70192
  11.060   1.31831   0.03274  -0.04363  40.26478
  11.146   1.32170   0.03318  -0.04309  39.83264
  11.231   1.32505   0.03363  -0.04255  39.40542
  11.317   1.32838   0.03408  -0.04201  38.98300
  11.402   1.33168   0.03453  -0.04148  38.56525
  11.487   1.33495   0.03499  -0.04095  38.15200
  11.573   1.33819   0.03546  -0.04042  37.74310
  11.658   1.34140   0.03593  -0.03989  37.33837
  11.744   1.34458   0.03640  -0.03938  36.93764
  11.829   1.34772   0.03688  -0.03886  36.54072
  11.915   1.35084   0.03737  -0.03835  36.14744
  12.000   1.35391   0.03786  -0.03785  35.75764
