--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42269   0.01205  -0.05569  -35.08357
  -4.915  -0.41351   0.01195  -0.05554  -34.61266
  -4.829  -0.40455   0.01185  -0.05535  -34.12762
  -4.744  -0.39572   0.01177  -0.05512  -33.62507
  -4.658  -0.38693   0.01169  -0.05487  -33.10191
  -4.573  -0.37812   0.01161  -0.05464  -32.55585
  -4.487  -0.36924   0.01154  -0.05443  -31.98571
  -4.402  -0.36025   0.01148  -0.05424  -31.39148
  -4.317  -0.35116   0.01141  -0.05408  -30.77410
  -4.231  -0.34196   0.01135  -0.05395  -30.13528
  -4.146  -0.33268   0.01129  -0.05384  -29.47714
  -4.060  -0.32334   0.01123  -0.05375  -28.80199
  -3.975  -0.31395   0.01117  -0.05368  -28.11205
  -3.889  -0.30455   0.01111  -0.05362  -27.40927
  -3.804  -0.29514   0.01106  -0.05356  -26.69529
  -3.719  -0.28573   0.01100  -0.05351  -25.97132
  -3.633  -0.27634   0.01095  -0.05346  -25.23819
  -3.548  -0.26697   0.01090  -0.05341  -24.49643
  -3.462  -0.25762   0.01085  -0.05336  -23.74629
  -3.377  -0.24829   0.01080  -0.05331  -22.98786
  -3.291  -0.23897   0.01075  -0.05326  -22.22113
  -3.206  -0.22967   0.01071  -0.05322  -21.44603
  -3.121  -0.22037   0.01067  -0.05317  -20.66250
  -3.035  -0.21109   0.01062  -0.05312  -19.87052
  -2.950  -0.20180   0.01058  -0.05307  -19.07013
  -2.864  -0.19252   0.01054  -0.05302  -18.26148
  -2.779  -0.18323   0.01050  -0.05297  -17.44482
  -2.693  -0.17394   0.01047  -0.05292  -16.62044
  -2.608  -0.16465   0.01043  -0.05288  -15.78868
  -2.523  -0.15535   0.01039  -0.05283  -14.94982
  -2.437  -0.14605   0.01036  -0.05278  -14.10412
  -2.352  -0.13674   0.01032  -0.05273  -13.25170
  -2.266  -0.12743   0.01028  -0.05268  -12.39259
