--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22533   0.00969  -0.05845  -23.25130
  -4.915  -0.21595   0.00962  -0.05845  -22.43775
  -4.829  -0.20658   0.00955  -0.05844  -21.62045
  -4.744  -0.19724   0.00948  -0.05843  -20.80199
  -4.658  -0.18792   0.00940  -0.05841  -19.98261
  -4.573  -0.17861   0.00932  -0.05839  -19.16165
  -4.487  -0.16933   0.00923  -0.05837  -18.34082
  -4.402  -0.16011   0.00914  -0.05834  -17.52439
  -4.317  -0.15096   0.00903  -0.05830  -16.71428
  -4.231  -0.14188   0.00892  -0.05826  -15.90629
  -4.146  -0.13282   0.00880  -0.05822  -15.09172
  -4.060  -0.12376   0.00868  -0.05818  -14.25980
  -3.975  -0.11469   0.00856  -0.05813  -13.39741
  -3.889  -0.10557   0.00845  -0.05808  -12.48893
  -3.804  -0.09637   0.00836  -0.05804  -11.52093
  -3.719  -0.08706   0.00830  -0.05800  -10.49010
  -3.633  -0.07765   0.00826  -0.05796  -9.40508
  -3.548  -0.06815   0.00823  -0.05793  -8.28073
  -3.462  -0.05857   0.00821  -0.05790  -7.13131
  -3.377  -0.04895   0.00820  -0.05787  -5.96699
  -3.291  -0.03930   0.00820  -0.05784  -4.79376
  -3.206  -0.02963   0.00820  -0.05782  -3.61487
  -3.121  -0.01994   0.00820  -0.05780  -2.43229
  -3.035  -0.01023   0.00820  -0.05779  -1.24744
  -2.950  -0.00050   0.00820  -0.05778  -0.06153
  -2.864   0.00923   0.00821  -0.05778   1.12447
  -2.779   0.01897   0.00821  -0.05778   2.30977
  -2.693   0.02873   0.00822  -0.05779   3.49376
  -2.608   0.03848   0.00823  -0.05779   4.67605
  -2.523   0.04825   0.00824  -0.05780   5.85639
  -2.437   0.05801   0.00825  -0.05780   7.03471
  -2.352   0.06778   0.00825  -0.05781   8.21104
  -2.266   0.07755   0.00826  -0.05781   9.38552
  -2.181   0.08732   0.00827  -0.05781  10.55838
  -2.095   0.09709   0.00828  -0.05781  11.72987
  -2.010   0.10685   0.00828  -0.05781  12.90032
  -1.925   0.11661   0.00829  -0.05781  14.07008
  -1.839   0.12637   0.00829  -0.05780  15.23951
  -1.754   0.13612   0.00830  -0.05779  16.40900
  -1.668   0.14587   0.00830  -0.05778  17.57895
  -1.583   0.15561   0.00830  -0.05776  18.74976
