--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.30854   0.03305  -0.01231  39.59023
   9.523   1.31234   0.03345  -0.01173  39.22752
   9.608   1.31603   0.03387  -0.01115  38.86061
   9.693   1.31958   0.03428  -0.01056  38.48957
   9.779   1.32299   0.03471  -0.00996  38.11447
   9.864   1.32627   0.03515  -0.00935  37.73536
   9.950   1.32942   0.03559  -0.00874  37.35230
  10.035   1.33242   0.03605  -0.00812  36.96531
  10.121   1.33528   0.03651  -0.00749  36.57438
  10.206   1.33799   0.03698  -0.00685  36.17948
  10.291   1.34055   0.03747  -0.00621  35.78052
  10.377   1.34296   0.03796  -0.00556  35.37736
  10.462   1.34522   0.03847  -0.00490  34.96981
  10.548   1.34731   0.03899  -0.00424  34.55764
  10.633   1.34924   0.03952  -0.00357  34.14052
  10.719   1.35099   0.04007  -0.00291  33.71808
  10.804   1.35257   0.04063  -0.00224  33.28984
  10.889   1.35396   0.04121  -0.00157  32.85526
  10.975   1.35516   0.04181  -0.00091  32.41371
  11.060   1.35615   0.04243  -0.00025  31.96445
  11.146   1.35693   0.04307   0.00040  31.50667
  11.231   1.35749   0.04373   0.00104  31.03947
  11.317   1.35781   0.04443   0.00166  30.56186
  11.402   1.35789   0.04515   0.00227  30.07280
  11.487   1.35769   0.04591   0.00284  29.57121
  11.573   1.35721   0.04671   0.00339  29.05602
  11.658   1.35641   0.04755   0.00391  28.52621
  11.744   1.35528   0.04844   0.00438  27.98100
  11.829   1.35378   0.04937   0.00481  27.42007
  11.915   1.35191   0.05036   0.00519  26.84393
  12.000   1.34965   0.05141   0.00551  26.25447
