--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34303   0.01716  -0.09320  -19.99022
  -4.915  -0.33325   0.01695  -0.09328  -19.66606
  -4.829  -0.32369   0.01674  -0.09331  -19.33305
  -4.744  -0.31436   0.01655  -0.09328  -18.99263
  -4.658  -0.30524   0.01637  -0.09319  -18.64574
  -4.573  -0.29633   0.01620  -0.09304  -18.29260
  -4.487  -0.28758   0.01604  -0.09286  -17.93264
  -4.402  -0.27895   0.01588  -0.09264  -17.56461
  -4.317  -0.27038   0.01573  -0.09240  -17.18678
  -4.231  -0.26182   0.01559  -0.09216  -16.79726
  -4.146  -0.25324   0.01545  -0.09192  -16.39427
  -4.060  -0.24461   0.01531  -0.09169  -15.97626
  -3.975  -0.23589   0.01518  -0.09147  -15.54209
  -3.889  -0.22710   0.01505  -0.09127  -15.09097
  -3.804  -0.21821   0.01492  -0.09109  -14.62252
  -3.719  -0.20925   0.01480  -0.09093  -14.13665
  -3.633  -0.20021   0.01469  -0.09078  -13.63359
  -3.548  -0.19111   0.01457  -0.09065  -13.11378
  -3.462  -0.18195   0.01447  -0.09053  -12.57789
  -3.377  -0.17275   0.01436  -0.09042  -12.02671
  -3.291  -0.16351   0.01427  -0.09032  -11.46115
  -3.206  -0.15426   0.01418  -0.09022  -10.88216
  -3.121  -0.14498   0.01409  -0.09013  -10.29069
  -3.035  -0.13569   0.01401  -0.09005  -9.68766
  -2.950  -0.12640   0.01393  -0.08996  -9.07393
  -2.864  -0.11710   0.01386  -0.08988  -8.45033
  -2.779  -0.10780   0.01379  -0.08980  -7.81762
  -2.693  -0.09850   0.01373  -0.08973  -7.17652
  -2.608  -0.08920   0.01367  -0.08965  -6.52771
  -2.523  -0.07990   0.01361  -0.08958  -5.87179
  -2.437  -0.07061   0.01355  -0.08951  -5.20935
  -2.352  -0.06132   0.01350  -0.08944  -4.54085
  -2.266  -0.05203   0.01345  -0.08938  -3.86669
  -2.181  -0.04273   0.01341  -0.08931  -3.18717
  -2.095  -0.03344   0.01336  -0.08925  -2.50253
  -2.010  -0.02415   0.01332  -0.08918  -1.81293
  -1.925  -0.01485   0.01328  -0.08912  -1.11848
  -1.839  -0.00555   0.01323  -0.08906  -0.41925
  -1.754   0.00376   0.01319  -0.08900   0.28474
  -1.668   0.01307   0.01315  -0.08894   0.99348
  -1.583   0.02238   0.01311  -0.08888   1.70701
