--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01093   0.00947  -0.08412  -1.15357
  -4.915  -0.00157   0.00937  -0.08411  -0.16729
  -4.829   0.00771   0.00926  -0.08409   0.83206
  -4.744   0.01689   0.00914  -0.08407   1.84828
  -4.658   0.02602   0.00901  -0.08404   2.88842
  -4.573   0.03513   0.00888  -0.08400   3.95823
  -4.487   0.04428   0.00875  -0.08396   5.05898
  -4.402   0.05349   0.00865  -0.08393   6.18577
  -4.317   0.06280   0.00857  -0.08390   7.32868
  -4.231   0.07222   0.00852  -0.08387   8.47791
  -4.146   0.08176   0.00849  -0.08386   9.62786
  -4.060   0.09138   0.00848  -0.08384  10.77670
  -3.975   0.10106   0.00848  -0.08382  11.92420
  -3.889   0.11077   0.00848  -0.08381  13.07055
  -3.804   0.12050   0.00848  -0.08380  14.21591
  -3.719   0.13025   0.00848  -0.08380  15.36020
  -3.633   0.14000   0.00848  -0.08380  16.50312
  -3.548   0.14977   0.00849  -0.08380  17.64432
  -3.462   0.15954   0.00849  -0.08381  18.78351
  -3.377   0.16931   0.00850  -0.08382  19.92053
  -3.291   0.17909   0.00851  -0.08383  21.05537
  -3.206   0.18887   0.00851  -0.08384  22.18808
  -3.121   0.19866   0.00852  -0.08385  23.31884
  -3.035   0.20844   0.00853  -0.08386  24.44786
  -2.950   0.21822   0.00853  -0.08387  25.57536
  -2.864   0.22799   0.00854  -0.08388  26.70161
  -2.779   0.23777   0.00854  -0.08388  27.82686
  -2.693   0.24753   0.00855  -0.08388  28.95134
  -2.608   0.25729   0.00855  -0.08388  30.07531
  -2.523   0.26705   0.00856  -0.08387  31.19901
  -2.437   0.27679   0.00856  -0.08386  32.32272
  -2.352   0.28653   0.00857  -0.08385  33.44670
  -2.266   0.29626   0.00857  -0.08383  34.57127
  -2.181   0.30598   0.00857  -0.08381  35.69677
