--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.508   0.91888   0.01429  -0.04078  64.30072
   5.593   0.92590   0.01449  -0.04040  63.91317
   5.678   0.93293   0.01468  -0.04003  63.53227
   5.764   0.93996   0.01488  -0.03966  63.15606
   5.849   0.94698   0.01508  -0.03928  62.78344
   5.935   0.95399   0.01528  -0.03891  62.41427
   6.020   0.96099   0.01549  -0.03854  62.04901
   6.106   0.96800   0.01569  -0.03817  61.68796
   6.191   0.97500   0.01590  -0.03779  61.33070
   6.276   0.98200   0.01610  -0.03741  60.97620
   6.362   0.98899   0.01631  -0.03703  60.62326
   6.447   0.99596   0.01652  -0.03665  60.27095
   6.533   1.00291   0.01674  -0.03626  59.91880
   6.618   1.00982   0.01695  -0.03587  59.56667
   6.704   1.01669   0.01717  -0.03548  59.21464
   6.789   1.02351   0.01739  -0.03507  58.86275
   6.874   1.03029   0.01761  -0.03467  58.51099
   6.960   1.03702   0.01783  -0.03425  58.15921
   7.045   1.04369   0.01805  -0.03383  57.80722
   7.131   1.05031   0.01828  -0.03340  57.45474
   7.216   1.05687   0.01851  -0.03296  57.10151
   7.302   1.06337   0.01874  -0.03252  56.74720
   7.387   1.06982   0.01897  -0.03206  56.39152
   7.472   1.07620   0.01921  -0.03160  56.03413
   7.558   1.08251   0.01944  -0.03112  55.67472
   7.643   1.08875   0.01968  -0.03064  55.31300
   7.729   1.09491   0.01993  -0.03014  54.94871
   7.814   1.10099   0.02017  -0.02963  54.58167
   7.899   1.10699   0.02042  -0.02911  54.21174
   7.985   1.11288   0.02067  -0.02858  53.83881
   8.070   1.11867   0.02092  -0.02803  53.46280
   8.156   1.12436   0.02118  -0.02748  53.08365
   8.241   1.12993   0.02144  -0.02690  52.70125
   8.327   1.13539   0.02170  -0.02632  52.31548
   8.412   1.14073   0.02197  -0.02572  51.92617
   8.497   1.14594   0.02224  -0.02511  51.53311
   8.583   1.15104   0.02251  -0.02449  51.13611
   8.668   1.15602   0.02279  -0.02386  50.73498
   8.754   1.16089   0.02307  -0.02322  50.32958
   8.839   1.16564   0.02335  -0.02256  49.91988
   8.925   1.17030   0.02364  -0.02190  49.50592
   9.010   1.17487   0.02393  -0.02124  49.08788
   9.095   1.17935   0.02423  -0.02058  48.66604
   9.181   1.18377   0.02454  -0.01991  48.24078
   9.266   1.18814   0.02485  -0.01925  47.81254
   9.352   1.19246   0.02517  -0.01860  47.38180
   9.437   1.19675   0.02549  -0.01795  46.94906
   9.523   1.20101   0.02582  -0.01731  46.51478
   9.608   1.20526   0.02616  -0.01668  46.07941
   9.693   1.20949   0.02650  -0.01606  45.64334
   9.779   1.21371   0.02685  -0.01545  45.20690
   9.864   1.21792   0.02720  -0.01486  44.77041
   9.950   1.22212   0.02757  -0.01427  44.33411
  10.035   1.22630   0.02793  -0.01370  43.89823
  10.121   1.23046   0.02831  -0.01313  43.46296
  10.206   1.23460   0.02869  -0.01258  43.02849
  10.291   1.23871   0.02908  -0.01203  42.59497
  10.377   1.24280   0.02948  -0.01148  42.16253
  10.462   1.24685   0.02988  -0.01094  41.73130
  10.548   1.25087   0.03029  -0.01040  41.30137
  10.633   1.25484   0.03070  -0.00987  40.87280
  10.719   1.25877   0.03112  -0.00934  40.44561
  10.804   1.26266   0.03155  -0.00882  40.01981
  10.889   1.26649   0.03199  -0.00830  39.59534
  10.975   1.27027   0.03243  -0.00777  39.17214
  11.060   1.27400   0.03288  -0.00725  38.75009
  11.146   1.27766   0.03333  -0.00674  38.32905
  11.231   1.28125   0.03380  -0.00622  37.90883
  11.317   1.28477   0.03427  -0.00570  37.48924
  11.402   1.28821   0.03475  -0.00519  37.07009
  11.487   1.29157   0.03524  -0.00468  36.65114
  11.573   1.29485   0.03574  -0.00417  36.23218
  11.658   1.29803   0.03624  -0.00366  35.81300
  11.744   1.30111   0.03676  -0.00315  35.39342
  11.829   1.30409   0.03729  -0.00265  34.97327
  11.915   1.30697   0.03783  -0.00215  34.55240
  12.000   1.30974   0.03837  -0.00165  34.13070
