--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00833   0.00862  -0.05075  -0.96711
  -4.915   0.00082   0.00858  -0.05055   0.09574
  -4.829   0.00997   0.00854  -0.05035   1.16757
  -4.744   0.01910   0.00850  -0.05015   2.24859
  -4.658   0.02823   0.00845  -0.04995   3.33904
  -4.573   0.03735   0.00841  -0.04974   4.43924
  -4.487   0.04646   0.00837  -0.04953   5.54955
  -4.402   0.05556   0.00833  -0.04932   6.67044
  -4.317   0.06466   0.00829  -0.04911   7.80244
  -4.231   0.07375   0.00824  -0.04889   8.94620
  -4.146   0.08284   0.00820  -0.04866  10.10244
  -4.060   0.09192   0.00816  -0.04844  11.27197
  -3.975   0.10101   0.00811  -0.04821  12.45565
  -3.889   0.11010   0.00806  -0.04798  13.65435
  -3.804   0.11920   0.00802  -0.04774  14.86896
  -3.719   0.12830   0.00797  -0.04750  16.10029
  -3.633   0.13742   0.00792  -0.04726  17.34906
  -3.548   0.14655   0.00787  -0.04702  18.61588
  -3.462   0.15569   0.00782  -0.04677  19.90127
  -3.377   0.16487   0.00777  -0.04653  21.20571
  -3.291   0.17407   0.00773  -0.04629  22.52980
  -3.206   0.18331   0.00768  -0.04606  23.87434
  -3.121   0.19261   0.00763  -0.04583  25.24039
  -3.035   0.20196   0.00758  -0.04562  26.62872
  -2.950   0.21138   0.00754  -0.04541  28.03766
  -2.864   0.22082   0.00750  -0.04521  29.45722
  -2.779   0.23016   0.00746  -0.04500  30.85535
  -2.693   0.23911   0.00744  -0.04472  32.15204
  -2.608   0.24712   0.00745  -0.04426  33.18566
  -2.523   0.25356   0.00752  -0.04352  33.70175
  -2.437   0.25815   0.00772  -0.04244  33.42971
  -2.352   0.26146   0.00809  -0.04109  32.31559
  -2.266   0.26456   0.00860  -0.03973  30.76099
  -2.181   0.26834   0.00913  -0.03860  29.38392
  -2.095   0.27319   0.00958  -0.03779  28.53123
  -2.010   0.27921   0.00990  -0.03728  28.21329
  -1.925   0.28630   0.01011  -0.03698  28.30900
  -1.839   0.29424   0.01025  -0.03681  28.69495
  -1.754   0.30276   0.01034  -0.03671  29.27097
  -1.668   0.31164   0.01040  -0.03663  29.95995
  -1.583   0.32069   0.01044  -0.03656  30.70670
  -1.497   0.32982   0.01048  -0.03649  31.47464
  -1.412   0.33896   0.01051  -0.03641  32.24105
  -1.327   0.34808   0.01055  -0.03631  32.99297
  -1.241   0.35715   0.01059  -0.03622  33.72452
  -1.156   0.36617   0.01063  -0.03612  34.43494
  -1.070   0.37515   0.01068  -0.03601  35.12645
  -0.985   0.38410   0.01073  -0.03590  35.80245
  -0.899   0.39303   0.01078  -0.03580  36.46600
  -0.814   0.40196   0.01083  -0.03569  37.11918
  -0.729   0.41089   0.01088  -0.03558  37.76299
  -0.643   0.41982   0.01093  -0.03547  38.39780
  -0.558   0.42876   0.01099  -0.03537  39.02382
  -0.472   0.43771   0.01104  -0.03526  39.64137
  -0.387   0.44667   0.01110  -0.03516  40.25106
  -0.302   0.45564   0.01115  -0.03505  40.85365
  -0.216   0.46463   0.01121  -0.03495  41.45004
  -0.131   0.47364   0.01127  -0.03486  42.04109
  -0.045   0.48266   0.01132  -0.03476  42.62759
   0.040   0.49171   0.01138  -0.03467  43.21020
   0.126   0.50078   0.01144  -0.03458  43.78943
   0.211   0.50988   0.01149  -0.03449  44.36559
   0.296   0.51899   0.01155  -0.03441  44.93889
   0.382   0.52811   0.01160  -0.03433  45.50935
   0.467   0.53724   0.01166  -0.03425  46.07695
   0.553   0.54636   0.01171  -0.03416  46.64161
   0.638   0.55547   0.01177  -0.03407  47.20330
   0.724   0.56453   0.01182  -0.03397  47.76221
   0.809   0.57353   0.01187  -0.03385  48.31890
   0.894   0.58245   0.01192  -0.03371  48.87454
   0.980   0.59126   0.01196  -0.03355  49.43120
   1.065   0.59995   0.01200  -0.03335  49.99208
   1.151   0.60852   0.01204  -0.03312  50.56184
   1.236   0.61699   0.01206  -0.03285  51.14672
   1.322   0.62541   0.01208  -0.03256  51.75461
   1.407   0.63389   0.01210  -0.03226  52.39472
   1.492   0.64257   0.01211  -0.03198  53.07657
   1.578   0.65168   0.01211  -0.03177  53.80784
   1.663   0.66142   0.01212  -0.03168  54.59114
   1.749   0.67196   0.01212  -0.03176  55.42003
   1.834   0.68331   0.01214  -0.03202  56.27613
   1.920   0.69531   0.01217  -0.03245  57.12953
   2.005   0.70761   0.01221  -0.03297  57.94394
   2.090   0.71977   0.01226  -0.03350  58.68533
   2.176   0.73139   0.01233  -0.03396  59.33043
   2.261   0.74223   0.01240  -0.03428  59.87117
   2.347   0.75224   0.01247  -0.03445  60.31369
   2.432   0.76149   0.01255  -0.03446  60.67365
   2.518   0.77016   0.01263  -0.03434  60.97045
   2.603   0.77845   0.01272  -0.03413  61.22268
   2.688   0.78652   0.01280  -0.03387  61.44559
   2.774   0.79452   0.01289  -0.03358  61.65026
   2.859   0.80254   0.01298  -0.03329  61.84395
   2.945   0.81063   0.01307  -0.03301  62.03088
   3.030   0.81881   0.01316  -0.03273  62.21309
