--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.52448   0.00884  -0.10496  59.31560
   0.211   0.53752   0.00874  -0.10545  61.47298
   0.296   0.55162   0.00866  -0.10621  63.69753
   0.382   0.56603   0.00859  -0.10708  65.87961
   0.467   0.57986   0.00854  -0.10788  67.91344
   0.553   0.59250   0.00850  -0.10847  69.73633
   0.638   0.60381   0.00846  -0.10879  71.34021
   0.724   0.61396   0.00844  -0.10887  72.75537
   0.809   0.62330   0.00842  -0.10877  74.02584
   0.894   0.63217   0.00841  -0.10856  75.19201
   0.980   0.64082   0.00840  -0.10830  76.28326
   1.065   0.64942   0.00840  -0.10802  77.31769
   1.151   0.65807   0.00840  -0.10774  78.30467
   1.236   0.66681   0.00841  -0.10747  79.24804
   1.322   0.67563   0.00843  -0.10722  80.14878
   1.407   0.68453   0.00845  -0.10699  81.00667
   1.492   0.69350   0.00848  -0.10678  81.82105
   1.578   0.70252   0.00851  -0.10658  82.59094
   1.663   0.71155   0.00854  -0.10638  83.31481
   1.749   0.72058   0.00858  -0.10619  83.99039
   1.834   0.72959   0.00862  -0.10601  84.61481
   1.920   0.73857   0.00867  -0.10582  85.18495
   2.005   0.74749   0.00872  -0.10563  85.69813
   2.090   0.75637   0.00878  -0.10544  86.15275
   2.176   0.76517   0.00884  -0.10524  86.54893
   2.261   0.77392   0.00891  -0.10503  86.88882
   2.347   0.78260   0.00898  -0.10482  87.17651
   2.432   0.79122   0.00905  -0.10460  87.41775
   2.518   0.79979   0.00913  -0.10437  87.61931
   2.603   0.80831   0.00921  -0.10414  87.78825
   2.688   0.81678   0.00929  -0.10391  87.93124
   2.774   0.82521   0.00937  -0.10367  88.05389
   2.859   0.83360   0.00946  -0.10342  88.16040
   2.945   0.84196   0.00954  -0.10317  88.25334
   3.030   0.85029   0.00963  -0.10291  88.33381
   3.116   0.85858   0.00971  -0.10265  88.40171
   3.201   0.86684   0.00980  -0.10238  88.45629
   3.286   0.87507   0.00989  -0.10210  88.49667
   3.372   0.88326   0.00998  -0.10181  88.52232
   3.457   0.89141   0.01007  -0.10152  88.53346
   3.543   0.89953   0.01016  -0.10122  88.53123
   3.628   0.90761   0.01025  -0.10091  88.51770
   3.714   0.91566   0.01035  -0.10059  88.49573
   3.799   0.92368   0.01044  -0.10027  88.46864
   3.884   0.93167   0.01053  -0.09995  88.43981
   3.970   0.93963   0.01063  -0.09962  88.41223
   4.055   0.94758   0.01072  -0.09929  88.38818
   4.141   0.95551   0.01081  -0.09896  88.36899
   4.226   0.96341   0.01090  -0.09862  88.35506
   4.312   0.97131   0.01099  -0.09828  88.34604
   4.397   0.97918   0.01108  -0.09794  88.34094
   4.482   0.98704   0.01117  -0.09760  88.33832
   4.568   0.99488   0.01126  -0.09725  88.33628
   4.653   1.00270   0.01135  -0.09690  88.33247
   4.739   1.01049   0.01144  -0.09655  88.32413
   4.824   1.01825   0.01153  -0.09619  88.30808
   4.910   1.02597   0.01162  -0.09583  88.28077
   4.995   1.03366   0.01171  -0.09546  88.23839
   5.080   1.04129   0.01181  -0.09508  88.17689
   5.166   1.04887   0.01191  -0.09469  88.09207
   5.251   1.05640   0.01201  -0.09429  87.97952
   5.337   1.06385   0.01211  -0.09388  87.83451
   5.422   1.07123   0.01222  -0.09346  87.65164
   5.508   1.07853   0.01234  -0.09302  87.42436
   5.593   1.08572   0.01246  -0.09257  87.14424
   5.678   1.09278   0.01259  -0.09209  86.80075
   5.764   1.09969   0.01273  -0.09159  86.38180
   5.849   1.10640   0.01288  -0.09107  85.87584
   5.935   1.11288   0.01305  -0.09052  85.27538
   6.020   1.11913   0.01323  -0.08994  84.58037
   6.106   1.12513   0.01343  -0.08932  83.79902
   6.191   1.13089   0.01363  -0.08868  82.94388
   6.276   1.13642   0.01385  -0.08801  82.02410
   6.362   1.14168   0.01409  -0.08730  81.03858
   6.447   1.14667   0.01434  -0.08657  79.97654
   6.533   1.15138   0.01461  -0.08580  78.82759
   6.618   1.15582   0.01490  -0.08499  77.59527
   6.704   1.16006   0.01520  -0.08416  76.30410
   6.789   1.16419   0.01552  -0.08332  74.99280
   6.874   1.16829   0.01585  -0.08247  73.69788
   6.960   1.17241   0.01618  -0.08162  72.44758
   7.045   1.17660   0.01651  -0.08080  71.26511
   7.131   1.18090   0.01683  -0.08000  70.16268
   7.216   1.18529   0.01714  -0.07921  69.13580
   7.302   1.18975   0.01745  -0.07844  68.16861
   7.387   1.19422   0.01776  -0.07766  67.24352
   7.472   1.19866   0.01807  -0.07689  66.34742
   7.558   1.20306   0.01837  -0.07612  65.47285
   7.643   1.20741   0.01869  -0.07534  64.61646
   7.729   1.21171   0.01900  -0.07457  63.77757
   7.814   1.21597   0.01931  -0.07379  62.95717
   7.899   1.22020   0.01963  -0.07303  62.15700
   7.985   1.22443   0.01995  -0.07227  61.37825
   8.070   1.22864   0.02027  -0.07151  60.62091
   8.156   1.23285   0.02059  -0.07077  59.88370
   8.241   1.23704   0.02091  -0.07002  59.16462
   8.327   1.24122   0.02123  -0.06928  58.46146
   8.412   1.24537   0.02156  -0.06854  57.77225
   8.497   1.24949   0.02188  -0.06780  57.09532
   8.583   1.25357   0.02221  -0.06706  56.42941
   8.668   1.25761   0.02255  -0.06632  55.77355
   8.754   1.26161   0.02289  -0.06558  55.12704
   8.839   1.26555   0.02323  -0.06483  54.48937
   8.925   1.26945   0.02357  -0.06409  53.86014
   9.010   1.27330   0.02392  -0.06335  53.23902
   9.095   1.27710   0.02427  -0.06261  52.62568
   9.181   1.28086   0.02462  -0.06188  52.01978
   9.266   1.28457   0.02498  -0.06115  51.42093
   9.352   1.28823   0.02534  -0.06042  50.82866
   9.437   1.29185   0.02571  -0.05970  50.24250
   9.523   1.29541   0.02608  -0.05898  49.66194
   9.608   1.29893   0.02646  -0.05826  49.08649
   9.693   1.30241   0.02685  -0.05756  48.51571
   9.779   1.30583   0.02723  -0.05685  47.94925
   9.864   1.30921   0.02763  -0.05615  47.38684
   9.950   1.31253   0.02803  -0.05546  46.82833
  10.035   1.31581   0.02844  -0.05477  46.27368
  10.121   1.31905   0.02885  -0.05408  45.72295
  10.206   1.32224   0.02927  -0.05340  45.17628
  10.291   1.32539   0.02969  -0.05273  44.63390
  10.377   1.32849   0.03013  -0.05206  44.09608
  10.462   1.33157   0.03057  -0.05139  43.56314
  10.548   1.33460   0.03101  -0.05073  43.03541
  10.633   1.33761   0.03146  -0.05007  42.51324
  10.719   1.34058   0.03192  -0.04942  41.99696
  10.804   1.34353   0.03238  -0.04877  41.48687
  10.889   1.34646   0.03285  -0.04813  40.98325
  10.975   1.34936   0.03333  -0.04749  40.48632
  11.060   1.35224   0.03381  -0.04685  39.99627
  11.146   1.35510   0.03429  -0.04622  39.51324
  11.231   1.35794   0.03479  -0.04559  39.03728
  11.317   1.36076   0.03528  -0.04497  38.56843
  11.402   1.36357   0.03578  -0.04436  38.10663
  11.487   1.36635   0.03629  -0.04375  37.65182
  11.573   1.36912   0.03680  -0.04314  37.20385
  11.658   1.37188   0.03732  -0.04254  36.76257
  11.744   1.37461   0.03784  -0.04195  36.32776
  11.829   1.37732   0.03837  -0.04136  35.89921
  11.915   1.38002   0.03890  -0.04078  35.47668
  12.000   1.38269   0.03944  -0.04021  35.05993
