--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26279   0.01353  -0.10651  -19.42329
  -4.915  -0.25304   0.01352  -0.10660  -18.72196
  -4.829  -0.24316   0.01353  -0.10670  -17.97215
  -4.744  -0.23318   0.01356  -0.10680  -17.19069
  -4.658  -0.22316   0.01361  -0.10690  -16.39453
  -4.573  -0.21315   0.01367  -0.10699  -15.59820
  -4.487  -0.20320   0.01372  -0.10707  -14.81223
  -4.402  -0.19332   0.01377  -0.10714  -14.04268
  -4.317  -0.18353   0.01381  -0.10720  -13.29176
  -4.231  -0.17382   0.01384  -0.10725  -12.55878
  -4.146  -0.16419   0.01387  -0.10729  -11.84141
  -4.060  -0.15460   0.01388  -0.10733  -11.13660
  -3.975  -0.14505   0.01389  -0.10736  -10.44130
  -3.889  -0.13553   0.01390  -0.10739  -9.75282
  -3.804  -0.12602   0.01390  -0.10742  -9.06894
  -3.719  -0.11652   0.01389  -0.10745  -8.38794
  -3.633  -0.10702   0.01388  -0.10749  -7.70855
  -3.548  -0.09752   0.01387  -0.10752  -7.02984
  -3.462  -0.08803   0.01386  -0.10756  -6.35117
  -3.377  -0.07854   0.01385  -0.10760  -5.67211
  -3.291  -0.06905   0.01383  -0.10764  -4.99238
  -3.206  -0.05956   0.01381  -0.10768  -4.31178
  -3.121  -0.05008   0.01380  -0.10772  -3.63018
  -3.035  -0.04061   0.01378  -0.10776  -2.94745
  -2.950  -0.03114   0.01376  -0.10780  -2.26347
  -2.864  -0.02168   0.01374  -0.10784  -1.57809
  -2.779  -0.01222   0.01371  -0.10789  -0.89112
  -2.693  -0.00277   0.01369  -0.10793  -0.20233
  -2.608   0.00668   0.01367  -0.10797   0.48852
  -2.523   0.01612   0.01364  -0.10801   1.18173
  -2.437   0.02556   0.01361  -0.10805   1.87761
  -2.352   0.03500   0.01358  -0.10809   2.57648
  -2.266   0.04444   0.01355  -0.10812   3.27867
  -2.181   0.05388   0.01352  -0.10816   3.98448
  -2.095   0.06332   0.01349  -0.10819   4.69422
