--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25255   0.01017  -0.08317  -24.83975
  -4.915  -0.24332   0.01011  -0.08308  -24.05871
  -4.829  -0.23403   0.01006  -0.08301  -23.25824
  -4.744  -0.22471   0.01001  -0.08294  -22.43949
  -4.658  -0.21534   0.00997  -0.08288  -21.60371
  -4.573  -0.20594   0.00992  -0.08284  -20.75232
  -4.487  -0.19652   0.00988  -0.08280  -19.88682
  -4.402  -0.18707   0.00984  -0.08276  -19.00864
  -4.317  -0.17761   0.00980  -0.08273  -18.11900
  -4.231  -0.16815   0.00977  -0.08270  -17.21886
  -4.146  -0.15867   0.00973  -0.08268  -16.30894
  -4.060  -0.14920   0.00969  -0.08265  -15.38976
  -3.975  -0.13971   0.00966  -0.08263  -14.46174
  -3.889  -0.13023   0.00963  -0.08261  -13.52527
  -3.804  -0.12074   0.00960  -0.08259  -12.58075
  -3.719  -0.11125   0.00957  -0.08257  -11.62863
  -3.633  -0.10176   0.00954  -0.08255  -10.66941
  -3.548  -0.09227   0.00951  -0.08253  -9.70361
  -3.462  -0.08279   0.00948  -0.08251  -8.73175
  -3.377  -0.07332   0.00946  -0.08249  -7.75430
  -3.291  -0.06385   0.00943  -0.08247  -6.77165
  -3.206  -0.05439   0.00940  -0.08245  -5.78408
  -3.121  -0.04494   0.00938  -0.08243  -4.79172
  -3.035  -0.03549   0.00935  -0.08241  -3.79451
  -2.950  -0.02604   0.00933  -0.08240  -2.79221
  -2.864  -0.01660   0.00930  -0.08238  -1.78434
  -2.779  -0.00714   0.00927  -0.08237  -0.77023
  -2.693   0.00232   0.00925  -0.08236   0.25095
  -2.608   0.01180   0.00922  -0.08235   1.28003
  -2.523   0.02130   0.00919  -0.08235   2.31775
  -2.437   0.03083   0.00916  -0.08234   3.36455
  -2.352   0.04038   0.00913  -0.08234   4.42052
  -2.266   0.04994   0.00911  -0.08234   5.48531
  -2.181   0.05952   0.00908  -0.08234   6.55830
  -2.095   0.06911   0.00905  -0.08234   7.63873
  -2.010   0.07868   0.00902  -0.08234   8.72596
  -1.925   0.08825   0.00899  -0.08234   9.81972
  -1.839   0.09780   0.00896  -0.08233  10.92015
  -1.754   0.10735   0.00893  -0.08233  12.02767
  -1.668   0.11690   0.00889  -0.08232  13.14279
  -1.583   0.12645   0.00886  -0.08232  14.26602
  -1.497   0.13600   0.00883  -0.08231  15.39784
  -1.412   0.14557   0.00880  -0.08231  16.53888
  -1.327   0.15515   0.00877  -0.08230  17.69005
  -1.241   0.16473   0.00874  -0.08230  18.85242
  -1.156   0.17433   0.00870  -0.08229  20.02710
  -1.070   0.18393   0.00867  -0.08229  21.21496
  -0.985   0.19355   0.00863  -0.08229  22.41655
  -0.899   0.20317   0.00860  -0.08229  23.63228
  -0.814   0.21279   0.00856  -0.08229  24.86277
  -0.729   0.22240   0.00852  -0.08228  26.10886
  -0.643   0.23201   0.00848  -0.08228  27.37105
  -0.558   0.24161   0.00843  -0.08229  28.64859
  -0.472   0.25121   0.00839  -0.08229  29.93948
  -0.387   0.26081   0.00835  -0.08229  31.24177
  -0.302   0.27041   0.00831  -0.08229  32.55534
  -0.216   0.27999   0.00826  -0.08228  33.88258
  -0.131   0.28956   0.00822  -0.08226  35.22756
  -0.045   0.29910   0.00817  -0.08224  36.59365
   0.040   0.30864   0.00813  -0.08221  37.98010
   0.126   0.31816   0.00808  -0.08217  39.38005
   0.211   0.32767   0.00803  -0.08212  40.78286
   0.296   0.33717   0.00799  -0.08208  42.17967
   0.382   0.34666   0.00796  -0.08203  43.56732
   0.467   0.35613   0.00792  -0.08198  44.94816
   0.553   0.36558   0.00789  -0.08193  46.32749
   0.638   0.37502   0.00786  -0.08189  47.71139
   0.724   0.38443   0.00783  -0.08185  49.10617
   0.809   0.39384   0.00780  -0.08183  50.51936
   0.894   0.40321   0.00776  -0.08182  51.96205
   0.980   0.41250   0.00772  -0.08180  53.45137
   1.065   0.42155   0.00766  -0.08173  55.01099
   1.151   0.43006   0.00759  -0.08149  56.66533
   1.236   0.43757   0.00749  -0.08098  58.42812
   1.322   0.44399   0.00736  -0.08016  60.30799
   1.407   0.45045   0.00722  -0.07929  62.35474
   1.492   0.45933   0.00710  -0.07892  64.65812
   1.578   0.47203   0.00703  -0.07937  67.18984
   1.663   0.48749   0.00699  -0.08043  69.72663
   1.749   0.50370   0.00699  -0.08168  72.04494
   1.834   0.51942   0.00701  -0.08285  74.08175
   1.920   0.53431   0.00704  -0.08388  75.89099
   2.005   0.54836   0.00707  -0.08477  77.54039
   2.090   0.56147   0.00710  -0.08552  79.06440
   2.176   0.57355   0.00713  -0.08610  80.47221
   2.261   0.58456   0.00715  -0.08648  81.77096
   2.347   0.59460   0.00717  -0.08667  82.97773
   2.432   0.60390   0.00718  -0.08670  84.11770
   2.518   0.61270   0.00719  -0.08662  85.21673
   2.603   0.62122   0.00720  -0.08646  86.29531
   2.688   0.62964   0.00721  -0.08626  87.36603
   2.774   0.63804   0.00721  -0.08603  88.43400
   2.859   0.64650   0.00722  -0.08579  89.49849
   2.945   0.65501   0.00723  -0.08556  90.55481
   3.030   0.66359   0.00724  -0.08533  91.59599
   3.116   0.67220   0.00726  -0.08510  92.61402
   3.201   0.68084   0.00727  -0.08487  93.60085
   3.286   0.68947   0.00729  -0.08464  94.54918
   3.372   0.69809   0.00731  -0.08441  95.45300
   3.457   0.70668   0.00734  -0.08418  96.30783
   3.543   0.71523   0.00737  -0.08394  97.11047
   3.628   0.72374   0.00740  -0.08370  97.85841
   3.714   0.73221   0.00743  -0.08346  98.54910
   3.799   0.74063   0.00747  -0.08320  99.17927
   3.884   0.74902   0.00751  -0.08295  99.74487
   3.970   0.75737   0.00756  -0.08268  100.24135
   4.055   0.76568   0.00761  -0.08241  100.66443
   4.141   0.77397   0.00766  -0.08214  101.01096
   4.226   0.78222   0.00772  -0.08186  101.27960
   4.312   0.79046   0.00779  -0.08158  101.47113
   4.397   0.79867   0.00786  -0.08129  101.58825
   4.482   0.80687   0.00794  -0.08100  101.63490
