--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18648   0.01203  -0.09177  -15.49619
  -4.915  -0.17745   0.01194  -0.09161  -14.86449
  -4.829  -0.16840   0.01184  -0.09144  -14.21894
  -4.744  -0.15933   0.01175  -0.09128  -13.55951
  -4.658  -0.15025   0.01166  -0.09113  -12.88619
  -4.573  -0.14114   0.01157  -0.09098  -12.19898
  -4.487  -0.13202   0.01148  -0.09083  -11.49788
  -4.402  -0.12288   0.01140  -0.09069  -10.78296
  -4.317  -0.11373   0.01131  -0.09056  -10.05425
  -4.231  -0.10456   0.01123  -0.09043  -9.31184
  -4.146  -0.09537   0.01115  -0.09030  -8.55584
  -4.060  -0.08618   0.01107  -0.09018  -7.78637
  -3.975  -0.07696   0.01099  -0.09006  -7.00358
  -3.889  -0.06774   0.01091  -0.08995  -6.20762
  -3.804  -0.05851   0.01084  -0.08983  -5.39867
  -3.719  -0.04926   0.01076  -0.08973  -4.57692
  -3.633  -0.04001   0.01069  -0.08962  -3.74255
  -3.548  -0.03075   0.01062  -0.08952  -2.89577
  -3.462  -0.02149   0.01055  -0.08942  -2.03677
  -3.377  -0.01222   0.01048  -0.08932  -1.16576
  -3.291  -0.00295   0.01042  -0.08922  -0.28295
  -3.206   0.00633   0.01035  -0.08912   0.61144
  -3.121   0.01561   0.01029  -0.08903   1.51718
  -3.035   0.02490   0.01023  -0.08893   2.43403
  -2.950   0.03418   0.01017  -0.08884   3.36174
  -2.864   0.04348   0.01011  -0.08875   4.30003
  -2.779   0.05277   0.01005  -0.08866   5.24865
  -2.693   0.06207   0.01000  -0.08856   6.20733
  -2.608   0.07137   0.00995  -0.08847   7.17582
  -2.523   0.08068   0.00989  -0.08839   8.15390
  -2.437   0.08999   0.00984  -0.08830   9.14138
  -2.352   0.09931   0.00980  -0.08821  10.13811
  -2.266   0.10863   0.00975  -0.08813  11.14401
  -2.181   0.11796   0.00970  -0.08804  12.15904
  -2.095   0.12730   0.00966  -0.08796  13.18322
  -2.010   0.13664   0.00961  -0.08788  14.21664
  -1.925   0.14599   0.00957  -0.08780  15.25938
  -1.839   0.15534   0.00952  -0.08772  16.31160
  -1.754   0.16470   0.00948  -0.08765  17.37345
  -1.668   0.17406   0.00944  -0.08757  18.44513
  -1.583   0.18342   0.00939  -0.08750  19.52684
  -1.497   0.19278   0.00935  -0.08742  20.61878
  -1.412   0.20215   0.00931  -0.08735  21.72114
  -1.327   0.21153   0.00926  -0.08728  22.83407
  -1.241   0.22091   0.00922  -0.08721  23.95764
  -1.156   0.23031   0.00918  -0.08714  25.09178
  -1.070   0.23972   0.00914  -0.08708  26.23626
  -0.985   0.24914   0.00910  -0.08701  27.39065
  -0.899   0.25858   0.00906  -0.08695  28.55427
  -0.814   0.26804   0.00902  -0.08689  29.72625
  -0.729   0.27751   0.00898  -0.08683  30.90554
  -0.643   0.28699   0.00894  -0.08677  32.09096
  -0.558   0.29647   0.00891  -0.08671  33.28121
  -0.472   0.30595   0.00887  -0.08665  34.47485
  -0.387   0.31542   0.00884  -0.08659  35.67024
  -0.302   0.32489   0.00881  -0.08652  36.86564
  -0.216   0.33433   0.00878  -0.08646  38.05953
  -0.131   0.34376   0.00876  -0.08639  39.25153
  -0.045   0.35317   0.00873  -0.08632  40.44459
   0.040   0.36256   0.00871  -0.08626  41.64924
   0.126   0.37188   0.00867  -0.08620  42.88940
   0.211   0.38105   0.00862  -0.08614  44.20458
   0.296   0.38999   0.00854  -0.08610  45.64260
   0.382   0.39868   0.00844  -0.08606  47.25370
   0.467   0.40720   0.00829  -0.08603  49.13036
   0.553   0.41563   0.00807  -0.08595  51.48827
   0.638   0.42372   0.00778  -0.08575  54.46339
   0.724   0.43038   0.00748  -0.08521  57.52189
   0.809   0.43468   0.00725  -0.08413  59.95524
   0.894   0.43826   0.00708  -0.08277  61.91971
   0.980   0.44513   0.00696  -0.08200  63.95477
   1.065   0.45767   0.00690  -0.08239  66.30742
   1.151   0.47477   0.00690  -0.08374  68.83708
   1.236   0.49358   0.00693  -0.08546  71.26039
   1.322   0.51171   0.00697  -0.08709  73.38083
   1.407   0.52794   0.00703  -0.08838  75.13635
   1.492   0.54200   0.00708  -0.08928  76.55017
   1.578   0.55408   0.00713  -0.08982  77.68168
   1.663   0.56459   0.00718  -0.09006  78.59934
   1.749   0.57399   0.00723  -0.09009  79.36672
   1.834   0.58267   0.00728  -0.08997  80.03529
   1.920   0.59098   0.00733  -0.08975  80.64216
   2.005   0.59914   0.00738  -0.08949  81.21118
   2.090   0.60730   0.00743  -0.08921  81.75599
   2.176   0.61553   0.00748  -0.08893  82.28327
   2.261   0.62386   0.00753  -0.08866  82.79570
   2.347   0.63230   0.00759  -0.08841  83.29404
   2.432   0.64080   0.00765  -0.08817  83.77851
   2.518   0.64937   0.00771  -0.08794  84.24952
   2.603   0.65796   0.00777  -0.08773  84.70784
   2.688   0.66657   0.00783  -0.08751  85.15463
   2.774   0.67517   0.00789  -0.08731  85.59117
   2.859   0.68378   0.00795  -0.08710  86.01879
   2.945   0.69237   0.00801  -0.08690  86.43868
   3.030   0.70095   0.00807  -0.08670  86.85184
   3.116   0.70952   0.00813  -0.08651  87.25904
   3.201   0.71808   0.00819  -0.08631  87.66079
   3.286   0.72664   0.00825  -0.08612  88.05736
   3.372   0.73520   0.00831  -0.08592  88.44879
   3.457   0.74376   0.00837  -0.08573  88.83488
   3.543   0.75232   0.00843  -0.08554  89.21526
   3.628   0.76088   0.00849  -0.08536  89.58939
   3.714   0.76945   0.00855  -0.08517  89.95666
   3.799   0.77802   0.00861  -0.08499  90.31637
   3.884   0.78661   0.00868  -0.08481  90.66783
   3.970   0.79520   0.00874  -0.08463  91.01038
   4.055   0.80380   0.00880  -0.08446  91.34341
   4.141   0.81241   0.00886  -0.08428  91.66642
   4.226   0.82103   0.00893  -0.08411  91.97902
   4.312   0.82967   0.00899  -0.08394  92.28094
   4.397   0.83831   0.00906  -0.08377  92.57206
   4.482   0.84696   0.00912  -0.08360  92.85241
   4.568   0.85562   0.00919  -0.08344  93.12217
   4.653   0.86428   0.00926  -0.08327  93.38164
   4.739   0.87296   0.00932  -0.08311  93.63125
   4.824   0.88164   0.00939  -0.08295  93.87152
   4.910   0.89032   0.00946  -0.08279  94.10309
   4.995   0.89901   0.00953  -0.08263  94.32666
   5.080   0.90770   0.00960  -0.08247  94.54299
   5.166   0.91639   0.00967  -0.08231  94.75290
   5.251   0.92508   0.00974  -0.08215  94.95720
   5.337   0.93377   0.00981  -0.08200  95.15669
   5.422   0.94246   0.00988  -0.08184  95.35212
   5.508   0.95115   0.00996  -0.08169  95.54419
   5.593   0.95983   0.01003  -0.08153  95.73347
   5.678   0.96851   0.01010  -0.08137  95.92044
   5.764   0.97717   0.01017  -0.08121  96.10544
   5.849   0.98583   0.01024  -0.08106  96.28870
   5.935   0.99448   0.01031  -0.08090  96.47032
   6.020   1.00311   0.01038  -0.08074  96.65028
   6.106   1.01173   0.01045  -0.08057  96.82840
   6.191   1.02033   0.01052  -0.08041  97.00438
   6.276   1.02890   0.01059  -0.08024  97.17771
   6.362   1.03745   0.01066  -0.08008  97.34775
   6.447   1.04598   0.01073  -0.07990  97.51369
   6.533   1.05448   0.01080  -0.07973  97.67462
   6.618   1.06295   0.01087  -0.07955  97.82951
   6.704   1.07140   0.01094  -0.07938  97.97734
   6.789   1.07983   0.01101  -0.07920  98.11706
   6.874   1.08823   0.01108  -0.07901  98.24769
   6.960   1.09660   0.01115  -0.07883  98.36832
   7.045   1.10496   0.01122  -0.07864  98.47810
   7.131   1.11329   0.01129  -0.07845  98.57629
   7.216   1.12160   0.01137  -0.07826  98.66228
   7.302   1.12990   0.01144  -0.07807  98.73559
   7.387   1.13817   0.01152  -0.07787  98.79589
   7.472   1.14642   0.01160  -0.07767  98.84304
   7.558   1.15465   0.01168  -0.07747  98.87707
   7.643   1.16287   0.01176  -0.07727  98.89815
   7.729   1.17106   0.01184  -0.07707  98.90656
   7.814   1.17924   0.01192  -0.07686  98.90254
   7.899   1.18740   0.01201  -0.07665  98.88617
   7.985   1.19555   0.01209  -0.07643  98.85731
   8.070   1.20367   0.01218  -0.07622  98.81545
   8.156   1.21176   0.01227  -0.07600  98.75978
   8.241   1.21983   0.01236  -0.07577  98.68928
   8.327   1.22787   0.01245  -0.07555  98.60299
