--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.35061   0.01554  -0.13520  22.55819
  -4.915   0.35996   0.01545  -0.13514  23.30540
  -4.829   0.36931   0.01535  -0.13509  24.06088
  -4.744   0.37867   0.01525  -0.13503  24.82467
  -4.658   0.38803   0.01516  -0.13498  25.59688
  -4.573   0.39740   0.01507  -0.13493  26.37764
  -4.487   0.40678   0.01497  -0.13488  27.16714
  -4.402   0.41616   0.01488  -0.13483  27.96564
  -4.317   0.42555   0.01479  -0.13478  28.77344
  -4.231   0.43494   0.01470  -0.13474  29.59094
  -4.146   0.44435   0.01461  -0.13470  30.41861
  -4.060   0.45376   0.01452  -0.13466  31.25701
  -3.975   0.46319   0.01443  -0.13462  32.10680
  -3.889   0.47262   0.01434  -0.13458  32.96874
  -3.804   0.48206   0.01424  -0.13455  33.84373
  -3.719   0.49151   0.01415  -0.13451  34.73277
  -3.633   0.50097   0.01406  -0.13447  35.63703
  -3.548   0.51042   0.01396  -0.13444  36.55783
  -3.462   0.51988   0.01386  -0.13440  37.49660
  -3.377   0.52935   0.01377  -0.13435  38.45480
  -3.291   0.53882   0.01366  -0.13430  39.43346
  -3.206   0.54831   0.01356  -0.13425  40.43238
  -3.121   0.55782   0.01346  -0.13419  41.44884
  -3.035   0.56738   0.01336  -0.13411  42.47650
  -2.950   0.57699   0.01326  -0.13404  43.50694
  -2.864   0.58666   0.01317  -0.13394  44.53785
  -2.779   0.59635   0.01308  -0.13383  45.58898
  -2.693   0.60597   0.01297  -0.13369  46.71394
  -2.608   0.61542   0.01283  -0.13350  47.97935
  -2.523   0.62467   0.01264  -0.13327  49.40205
  -2.437   0.63378   0.01245  -0.13302  50.90022
  -2.352   0.64286   0.01228  -0.13276  52.33136
  -2.266   0.65198   0.01216  -0.13251  53.59772
  -2.181   0.66112   0.01209  -0.13226  54.70409
  -2.095   0.67025   0.01203  -0.13200  55.71488
  -2.010   0.67932   0.01198  -0.13173  56.69300
  -1.925   0.68827   0.01193  -0.13143  57.67684
  -1.839   0.69703   0.01188  -0.13109  58.68051
  -1.754   0.70554   0.01182  -0.13071  59.69843
  -1.668   0.71377   0.01176  -0.13027  60.70880
  -1.583   0.72167   0.01170  -0.12976  61.67621
  -1.497   0.72924   0.01166  -0.12919  62.55445
  -1.412   0.73645   0.01164  -0.12855  63.29144
  -1.327   0.74331   0.01164  -0.12785  63.83689
  -1.241   0.74984   0.01169  -0.12708  64.15188
  -1.156   0.75605   0.01177  -0.12625  64.21775
  -1.070   0.76194   0.01190  -0.12536  64.04069
  -0.985   0.76756   0.01206  -0.12443  63.65041
  -0.899   0.77292   0.01225  -0.12348  63.09326
