--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.43383   0.01551  -0.02355  27.96820
  -1.241   0.44295   0.01554  -0.02346  28.50191
  -1.156   0.45205   0.01557  -0.02337  29.03171
  -1.070   0.46114   0.01560  -0.02329  29.55786
  -0.985   0.47020   0.01563  -0.02320  30.08082
  -0.899   0.47925   0.01566  -0.02311  30.60099
  -0.814   0.48829   0.01569  -0.02302  31.11844
  -0.729   0.49733   0.01572  -0.02293  31.63265
  -0.643   0.50635   0.01575  -0.02284  32.14256
  -0.558   0.51537   0.01579  -0.02274  32.64667
  -0.472   0.52438   0.01582  -0.02265  33.14323
  -0.387   0.53339   0.01586  -0.02255  33.63036
  -0.302   0.54237   0.01590  -0.02245  34.10620
  -0.216   0.55134   0.01595  -0.02234  34.56895
  -0.131   0.56027   0.01600  -0.02223  35.01708
  -0.045   0.56917   0.01606  -0.02212  35.44941
   0.040   0.57804   0.01612  -0.02200  35.86534
   0.126   0.58686   0.01618  -0.02187  36.26484
   0.211   0.59565   0.01625  -0.02174  36.64846
   0.296   0.60441   0.01633  -0.02160  37.01715
   0.382   0.61314   0.01641  -0.02146  37.37203
   0.467   0.62184   0.01649  -0.02131  37.71422
   0.553   0.63053   0.01657  -0.02116  38.04462
   0.638   0.63919   0.01666  -0.02101  38.36390
   0.724   0.64783   0.01675  -0.02086  38.67259
   0.809   0.65646   0.01684  -0.02070  38.97114
   0.894   0.66507   0.01694  -0.02055  39.26005
   0.980   0.67366   0.01704  -0.02039  39.53988
   1.065   0.68225   0.01714  -0.02024  39.81117
   1.151   0.69082   0.01724  -0.02008  40.07435
   1.236   0.69940   0.01734  -0.01993  40.32964
   1.322   0.70797   0.01745  -0.01977  40.57712
   1.407   0.71654   0.01756  -0.01962  40.81673
   1.492   0.72511   0.01766  -0.01947  41.04833
   1.578   0.73368   0.01778  -0.01932  41.27177
   1.663   0.74226   0.01789  -0.01917  41.48691
   1.749   0.75083   0.01801  -0.01902  41.69366
   1.834   0.75941   0.01813  -0.01888  41.89197
   1.920   0.76800   0.01825  -0.01873  42.08180
   2.005   0.77659   0.01838  -0.01859  42.26313
   2.090   0.78520   0.01850  -0.01844  42.43593
   2.176   0.79381   0.01863  -0.01829  42.60017
   2.261   0.80244   0.01877  -0.01815  42.75578
   2.347   0.81107   0.01890  -0.01800  42.90265
   2.432   0.81971   0.01905  -0.01785  43.04065
   2.518   0.82836   0.01919  -0.01770  43.16961
   2.603   0.83700   0.01934  -0.01755  43.28933
   2.688   0.84564   0.01948  -0.01740  43.39964
   2.774   0.85426   0.01964  -0.01724  43.50039
   2.859   0.86285   0.01979  -0.01709  43.59158
   2.945   0.87142   0.01995  -0.01693  43.67334
   3.030   0.87996   0.02012  -0.01677  43.74595
   3.116   0.88848   0.02028  -0.01660  43.80983
   3.201   0.89696   0.02045  -0.01644  43.86550
   3.286   0.90542   0.02062  -0.01627  43.91344
   3.372   0.91386   0.02079  -0.01609  43.95413
   3.457   0.92228   0.02097  -0.01592  43.98795
   3.543   0.93068   0.02114  -0.01574  44.01521
   3.628   0.93906   0.02132  -0.01555  44.03612
   3.714   0.94742   0.02151  -0.01536  44.05084
   3.799   0.95576   0.02169  -0.01517  44.05951
   3.884   0.96408   0.02188  -0.01497  44.06220
   3.970   0.97238   0.02207  -0.01477  44.05900
   4.055   0.98065   0.02226  -0.01456  44.04998
   4.141   0.98889   0.02246  -0.01435  44.03520
   4.226   0.99710   0.02265  -0.01414  44.01475
   4.312   1.00528   0.02285  -0.01392  43.98870
   4.397   1.01343   0.02305  -0.01370  43.95715
   4.482   1.02154   0.02326  -0.01347  43.92020
   4.568   1.02962   0.02347  -0.01324  43.87794
   4.653   1.03766   0.02367  -0.01301  43.83047
   4.739   1.04567   0.02389  -0.01277  43.77790
   4.824   1.05363   0.02410  -0.01253  43.72032
   4.910   1.06156   0.02432  -0.01229  43.65784
   4.995   1.06945   0.02453  -0.01205  43.59053
   5.080   1.07729   0.02475  -0.01181  43.51846
   5.166   1.08509   0.02498  -0.01156  43.44171
   5.251   1.09284   0.02520  -0.01132  43.36032
   5.337   1.10053   0.02543  -0.01107  43.27430
   5.422   1.10817   0.02566  -0.01081  43.18364
   5.508   1.11574   0.02589  -0.01056  43.08830
   5.593   1.12325   0.02613  -0.01030  42.98822
   5.678   1.13068   0.02637  -0.01004  42.88326
   5.764   1.13802   0.02661  -0.00977  42.77328
   5.849   1.14527   0.02685  -0.00949  42.65809
   5.935   1.15242   0.02709  -0.00920  42.53749
   6.020   1.15947   0.02734  -0.00891  42.41126
   6.106   1.16641   0.02759  -0.00860  42.27918
   6.191   1.17323   0.02784  -0.00828  42.14102
   6.276   1.17993   0.02810  -0.00796  41.99660
   6.362   1.18650   0.02835  -0.00762  41.84572
   6.447   1.19295   0.02862  -0.00727  41.68823
   6.533   1.19926   0.02888  -0.00691  41.52397
   6.618   1.20544   0.02915  -0.00653  41.35278
   6.704   1.21147   0.02942  -0.00614  41.17449
   6.789   1.21736   0.02970  -0.00574  40.98893
   6.874   1.22310   0.02998  -0.00533  40.79587
   6.960   1.22868   0.03027  -0.00490  40.59506
   7.045   1.23409   0.03056  -0.00446  40.38620
   7.131   1.23932   0.03085  -0.00399  40.16892
   7.216   1.24437   0.03115  -0.00351  39.94283
   7.302   1.24922   0.03146  -0.00301  39.70749
   7.387   1.25386   0.03177  -0.00249  39.46241
   7.472   1.25829   0.03209  -0.00194  39.20708
   7.558   1.26249   0.03242  -0.00137  38.94100
   7.643   1.26645   0.03276  -0.00078  38.66365
   7.729   1.27017   0.03310  -0.00016  38.37455
   7.814   1.27365   0.03345   0.00049  38.07328
   7.899   1.27687   0.03382   0.00116  37.75946
   7.985   1.27985   0.03419   0.00185  37.43277
   8.070   1.28258   0.03458   0.00256  37.09299
   8.156   1.28507   0.03498   0.00330  36.73996
   8.241   1.28732   0.03539   0.00405  36.37359
   8.327   1.28933   0.03582   0.00481  35.99390
   8.412   1.29112   0.03627   0.00558  35.60100
   8.497   1.29269   0.03673   0.00636  35.19513
   8.583   1.29404   0.03721   0.00714  34.77675
   8.668   1.29518   0.03771   0.00792  34.34661
   8.754   1.29611   0.03823   0.00870  33.90592
   8.839   1.29684   0.03876   0.00946  33.45659
   8.925   1.29740   0.03931   0.01021  33.00152
   9.010   1.29783   0.03988   0.01094  32.54499
   9.095   1.29817   0.04045   0.01165  32.09309
   9.181   1.29851   0.04102   0.01234  31.65422
   9.266   1.29897   0.04158   0.01301  31.23935
   9.352   1.29970   0.04211   0.01368  30.86215
   9.437   1.30087   0.04260   0.01435  30.53812
   9.523   1.30266   0.04302   0.01505  30.28214
   9.608   1.30515   0.04336   0.01579  30.10243
   9.693   1.30822   0.04362   0.01659  29.98857
   9.779   1.31130   0.04387   0.01742  29.89334
   9.864   1.31326   0.04419   0.01819  29.71861
   9.950   1.31255   0.04474   0.01874  29.33519
  10.035   1.30806   0.04564   0.01894  28.65989
  10.121   1.30013   0.04687   0.01873  27.73737
  10.206   1.29066   0.04830   0.01818  26.72034
  10.291   1.28180   0.04978   0.01742  25.75083
  10.377   1.27461   0.05124   0.01655  24.87483
  10.462   1.26889   0.05273   0.01562  24.06424
  10.548   1.26417   0.05428   0.01466  23.29026
  10.633   1.26050   0.05584   0.01369  22.57216
  10.719   1.25866   0.05727   0.01277  21.97832
  10.804   1.25977   0.05835   0.01197  21.58925
  10.889   1.26445   0.05896   0.01135  21.44466
  10.975   1.27217   0.05916   0.01092  21.50448
  11.060   1.28122   0.05918   0.01063  21.64914
  11.146   1.28936   0.05936   0.01040  21.72196
  11.231   1.29470   0.05996   0.01014  21.59089
  11.317   1.29626   0.06116   0.00979  21.19618
  11.402   1.29408   0.06294   0.00929  20.56187
  11.487   1.28900   0.06519   0.00860  19.77228
  11.573   1.28215   0.06772   0.00766  18.93227
  11.658   1.27451   0.07030   0.00637  18.12940
  11.744   1.26625   0.07276   0.00461  17.40232
  11.829   1.25602   0.07519   0.00220  16.70475
  11.915   1.23980   0.07819  -0.00116  15.85691
  12.000   1.20991   0.08326  -0.00589  14.53167
