--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15710   0.00839  -0.03476  -18.73208
  -4.915  -0.14780   0.00835  -0.03462  -17.70455
  -4.829  -0.13858   0.00831  -0.03446  -16.67675
  -4.744  -0.12942   0.00827  -0.03428  -15.64667
  -4.658  -0.12032   0.00823  -0.03408  -14.61239
  -4.573  -0.11124   0.00820  -0.03387  -13.57217
  -4.487  -0.10219   0.00816  -0.03365  -12.52451
  -4.402  -0.09314   0.00812  -0.03343  -11.46817
  -4.317  -0.08409   0.00808  -0.03320  -10.40216
  -4.231  -0.07505   0.00805  -0.03297  -9.32580
  -4.146  -0.06599   0.00801  -0.03274  -8.23859
  -4.060  -0.05693   0.00797  -0.03252  -7.14026
  -3.975  -0.04786   0.00794  -0.03229  -6.03066
  -3.889  -0.03878   0.00790  -0.03206  -4.90972
  -3.804  -0.02970   0.00786  -0.03184  -3.77738
  -3.719  -0.02061   0.00782  -0.03161  -2.63354
  -3.633  -0.01151   0.00779  -0.03139  -1.47804
  -3.548  -0.00241   0.00775  -0.03117  -0.31059
  -3.462   0.00671   0.00771  -0.03095   0.86917
  -3.377   0.01583   0.00768  -0.03074   2.06168
  -3.291   0.02497   0.00764  -0.03053   3.26742
  -3.206   0.03412   0.00761  -0.03033   4.48685
  -3.121   0.04330   0.00757  -0.03013   5.72035
  -3.035   0.05249   0.00753  -0.02993   6.96820
  -2.950   0.06170   0.00750  -0.02974   8.23046
  -2.864   0.07093   0.00746  -0.02955   9.50702
  -2.779   0.08017   0.00742  -0.02937  10.79751
  -2.693   0.08942   0.00739  -0.02918  12.10134
  -2.608   0.09868   0.00735  -0.02900  13.41771
  -2.523   0.10795   0.00732  -0.02882  14.74564
  -2.437   0.11722   0.00729  -0.02863  16.08409
  -2.352   0.12648   0.00726  -0.02844  17.43206
  -2.266   0.13575   0.00723  -0.02825  18.78871
  -2.181   0.14503   0.00720  -0.02806  20.15344
  -2.095   0.15431   0.00717  -0.02786  21.52558
  -2.010   0.16360   0.00714  -0.02767  22.90339
  -1.925   0.17288   0.00712  -0.02747  24.28136
  -1.839   0.18211   0.00710  -0.02726  25.64476
  -1.754   0.19118   0.00709  -0.02702  26.95972
  -1.668   0.19987   0.00710  -0.02670  28.15816
  -1.583   0.20777   0.00713  -0.02624  29.11999
  -1.497   0.21436   0.00723  -0.02555  29.66790
  -1.412   0.21934   0.00741  -0.02460  29.60969
  -1.327   0.22313   0.00773  -0.02346  28.87026
  -1.241   0.22685   0.00819  -0.02231  27.70990
  -1.156   0.23140   0.00867  -0.02138  26.69226
  -1.070   0.23708   0.00906  -0.02076  26.17436
  -0.985   0.24379   0.00933  -0.02038  26.12493
  -0.899   0.25132   0.00952  -0.02016  26.39693
  -0.814   0.25943   0.00965  -0.02000  26.88397
  -0.729   0.26796   0.00974  -0.01989  27.51874
  -0.643   0.27677   0.00980  -0.01978  28.25164
  -0.558   0.28575   0.00984  -0.01968  29.04325
  -0.472   0.29483   0.00987  -0.01958  29.86276
  -0.387   0.30395   0.00990  -0.01949  30.68724
  -0.302   0.31308   0.00994  -0.01939  31.50191
  -0.216   0.32219   0.00997  -0.01930  32.30030
  -0.131   0.33127   0.01001  -0.01921  33.08251
  -0.045   0.34034   0.01005  -0.01912  33.85209
   0.040   0.34941   0.01009  -0.01904  34.61313
   0.126   0.35849   0.01014  -0.01896  35.36871
   0.211   0.36758   0.01018  -0.01888  36.12083
   0.296   0.37667   0.01022  -0.01880  36.87100
   0.382   0.38574   0.01025  -0.01872  37.62061
   0.467   0.39478   0.01029  -0.01863  38.37085
   0.553   0.40371   0.01032  -0.01850  39.12215
   0.638   0.41248   0.01034  -0.01833  39.87362
   0.724   0.42100   0.01036  -0.01809  40.62288
   0.809   0.42919   0.01038  -0.01776  41.36688
   0.894   0.43702   0.01038  -0.01732  42.10415
   0.980   0.44459   0.01038  -0.01680  42.83850
   1.065   0.45223   0.01038  -0.01627  43.58294
   1.151   0.46047   0.01038  -0.01585  44.36001
   1.236   0.46993   0.01040  -0.01570  45.19452
   1.322   0.48104   0.01043  -0.01592  46.09978
   1.407   0.49386   0.01049  -0.01651  47.06641
   1.492   0.50802   0.01057  -0.01741  48.06351
   1.578   0.52290   0.01066  -0.01847  49.05114
   1.663   0.53788   0.01076  -0.01956  49.99438
   1.749   0.55246   0.01086  -0.02057  50.87097
   1.834   0.56634   0.01096  -0.02144  51.67164
   1.920   0.57940   0.01106  -0.02215  52.39629
   2.005   0.59160   0.01115  -0.02269  53.04956
   2.090   0.60297   0.01124  -0.02307  53.63772
   2.176   0.61355   0.01133  -0.02329  54.16719
   2.261   0.62343   0.01141  -0.02338  54.64432
   2.347   0.63268   0.01149  -0.02334  55.07547
   2.432   0.64139   0.01156  -0.02319  55.46713
   2.518   0.64967   0.01164  -0.02296  55.82585
   2.603   0.65763   0.01171  -0.02266  56.15793
   2.688   0.66537   0.01178  -0.02231  56.46911
   2.774   0.67299   0.01186  -0.02193  56.76429
   2.859   0.68056   0.01193  -0.02154  57.04733
   2.945   0.68816   0.01201  -0.02116  57.32105
   3.030   0.69583   0.01208  -0.02078  57.58721
   3.116   0.70359   0.01216  -0.02042  57.84674
   3.201   0.71146   0.01225  -0.02009  58.09987
   3.286   0.71944   0.01233  -0.01977  58.34642
   3.372   0.72751   0.01242  -0.01947  58.58593
   3.457   0.73567   0.01251  -0.01919  58.81790
   3.543   0.74390   0.01260  -0.01892  59.04189
   3.628   0.75218   0.01269  -0.01867  59.25759
   3.714   0.76050   0.01279  -0.01842  59.46482
   3.799   0.76884   0.01289  -0.01818  59.66352
   3.884   0.77720   0.01299  -0.01795  59.85367
   3.970   0.78557   0.01309  -0.01771  60.03519
   4.055   0.79395   0.01319  -0.01748  60.20791
   4.141   0.80232   0.01329  -0.01725  60.37147
   4.226   0.81069   0.01339  -0.01701  60.52527
   4.312   0.81906   0.01350  -0.01678  60.66851
   4.397   0.82742   0.01361  -0.01654  60.80012
   4.482   0.83577   0.01372  -0.01631  60.91883
   4.568   0.84409   0.01383  -0.01607  61.02323
   4.653   0.85240   0.01395  -0.01583  61.11187
   4.739   0.86067   0.01407  -0.01559  61.18341
   4.824   0.86890   0.01419  -0.01535  61.23675
   4.910   0.87710   0.01432  -0.01510  61.27118
   4.995   0.88525   0.01444  -0.01486  61.28642
   5.080   0.89337   0.01458  -0.01461  61.28258
   5.166   0.90145   0.01472  -0.01436  61.26016
   5.251   0.90949   0.01486  -0.01411  61.21990
   5.337   0.91751   0.01500  -0.01386  61.16274
   5.422   0.92550   0.01515  -0.01360  61.08976
   5.508   0.93347   0.01530  -0.01334  61.00213
   5.593   0.94141   0.01546  -0.01308  60.90106
   5.678   0.94933   0.01562  -0.01282  60.78783
   5.764   0.95723   0.01578  -0.01255  60.66368
   5.849   0.96512   0.01594  -0.01228  60.52979
   5.935   0.97298   0.01611  -0.01201  60.38724
   6.020   0.98083   0.01628  -0.01174  60.23697
   6.106   0.98866   0.01646  -0.01146  60.07970
   6.191   0.99646   0.01663  -0.01118  59.91597
   6.276   1.00425   0.01681  -0.01091  59.74608
   6.362   1.01201   0.01699  -0.01062  59.57014
   6.447   1.01975   0.01717  -0.01034  59.38813
   6.533   1.02745   0.01736  -0.01005  59.19990
   6.618   1.03512   0.01754  -0.00976  59.00526
   6.704   1.04276   0.01773  -0.00946  58.80404
   6.789   1.05035   0.01793  -0.00916  58.59604
   6.874   1.05790   0.01812  -0.00886  58.38115
   6.960   1.06541   0.01832  -0.00855  58.15929
   7.045   1.07286   0.01852  -0.00824  57.93045
   7.131   1.08026   0.01872  -0.00793  57.69465
   7.216   1.08761   0.01893  -0.00760  57.45197
   7.302   1.09491   0.01914  -0.00728  57.20252
   7.387   1.10214   0.01935  -0.00695  56.94642
   7.472   1.10931   0.01957  -0.00661  56.68381
   7.558   1.11642   0.01979  -0.00627  56.41484
   7.643   1.12347   0.02001  -0.00592  56.13964
   7.729   1.13045   0.02024  -0.00557  55.85834
   7.814   1.13736   0.02047  -0.00521  55.57106
   7.899   1.14420   0.02070  -0.00484  55.27791
   7.985   1.15096   0.02093  -0.00447  54.97897
   8.070   1.15765   0.02117  -0.00409  54.67430
   8.156   1.16426   0.02142  -0.00371  54.36398
   8.241   1.17079   0.02166  -0.00331  54.04803
   8.327   1.17723   0.02191  -0.00291  53.72648
   8.412   1.18358   0.02216  -0.00250  53.39932
   8.497   1.18984   0.02242  -0.00209  53.06653
   8.583   1.19601   0.02268  -0.00166  52.72806
   8.668   1.20206   0.02295  -0.00122  52.38383
   8.754   1.20801   0.02322  -0.00078  52.03370
   8.839   1.21384   0.02349  -0.00032  51.67751
   8.925   1.21955   0.02377   0.00016  51.31501
   9.010   1.22512   0.02405   0.00064  50.94590
   9.095   1.23054   0.02433   0.00115  50.56979
   9.181   1.23580   0.02462   0.00167  50.18625
   9.266   1.24089   0.02492   0.00222  49.79477
   9.352   1.24578   0.02522   0.00278  49.39480
   9.437   1.25048   0.02553   0.00337  48.98580
   9.523   1.25496   0.02584   0.00399  48.56729
   9.608   1.25921   0.02616   0.00464  48.13887
   9.693   1.26324   0.02648   0.00531  47.70034
