--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99225   0.01525   0.05834  -65.07774
  -4.915  -0.98245   0.01505   0.05806  -65.27289
  -4.829  -0.97246   0.01484   0.05772  -65.51017
  -4.744  -0.96252   0.01462   0.05735  -65.83603
  -4.658  -0.95279   0.01437   0.05698  -66.30286
  -4.573  -0.94336   0.01409   0.05663  -66.96987
  -4.487  -0.93417   0.01376   0.05632  -67.89046
  -4.402  -0.92509   0.01340   0.05602  -69.05695
  -4.317  -0.91597   0.01302   0.05573  -70.33681
  -4.231  -0.90669   0.01268   0.05545  -71.49892
  -4.146  -0.89718   0.01240   0.05517  -72.33538
  -4.060  -0.88744   0.01220   0.05491  -72.75806
  -3.975  -0.87755   0.01205   0.05466  -72.79705
  -3.889  -0.86762   0.01196   0.05445  -72.54248
  -3.804  -0.85775   0.01190   0.05428  -72.09222
  -3.719  -0.84805   0.01186   0.05416  -71.52689
  -3.633  -0.83856   0.01183   0.05410  -70.90431
  -3.548  -0.82929   0.01180   0.05408  -70.26248
  -3.462  -0.82025   0.01178   0.05410  -69.62445
  -3.377  -0.81139   0.01176   0.05417  -69.00294
  -3.291  -0.80268   0.01173   0.05425  -68.40390
  -3.206  -0.79410   0.01171   0.05436  -67.82908
  -3.121  -0.78560   0.01168   0.05449  -67.27768
  -3.035  -0.77717   0.01164   0.05462  -66.74743
  -2.950  -0.76878   0.01161   0.05477  -66.23521
  -2.864  -0.76043   0.01157   0.05492  -65.73754
  -2.779  -0.75209   0.01153   0.05507  -65.25087
  -2.693  -0.74374   0.01148   0.05523  -64.77176
  -2.608  -0.73538   0.01144   0.05538  -64.29708
  -2.523  -0.72700   0.01139   0.05554  -63.82417
  -2.437  -0.71857   0.01134   0.05569  -63.35103
  -2.352  -0.71009   0.01129   0.05583  -62.87660
  -2.266  -0.70156   0.01124   0.05595  -62.40110
  -2.181  -0.69297   0.01119   0.05607  -61.92648
  -2.095  -0.68433   0.01114   0.05617  -61.45691
  -2.010  -0.67563   0.01108   0.05626  -60.99945
  -1.925  -0.66691   0.01101   0.05633  -60.56483
  -1.839  -0.65818   0.01094   0.05639  -60.16830
  -1.754  -0.64946   0.01086   0.05645  -59.83035
  -1.668  -0.64081   0.01076   0.05651  -59.57684
  -1.583  -0.63226   0.01064   0.05658  -59.43807
  -1.497  -0.62386   0.01049   0.05669  -59.44626
  -1.412  -0.61565   0.01032   0.05685  -59.63116
  -1.327  -0.60765   0.01013   0.05707  -60.01444
  -1.241  -0.59986   0.00990   0.05737  -60.60343
  -1.156  -0.59226   0.00965   0.05775  -61.38269
  -1.070  -0.58478   0.00939   0.05819  -62.29817
  -0.985  -0.57737   0.00913   0.05867  -63.23667
  -0.899  -0.56992   0.00890   0.05917  -64.02517
  -0.814  -0.56233   0.00872   0.05964  -64.47762
  -0.729  -0.55448   0.00860   0.06006  -64.47007
  -0.643  -0.54633   0.00854   0.06041  -63.98516
  -0.558  -0.53781   0.00852   0.06069  -63.09577
  -0.472  -0.52896   0.00854   0.06089  -61.91519
  -0.387  -0.51980   0.00858   0.06104  -60.55411
  -0.302  -0.51039   0.00864   0.06114  -59.09986
  -0.216  -0.50082   0.00869   0.06121  -57.61268
  -0.131  -0.49113   0.00875   0.06126  -56.13005
  -0.045  -0.48138   0.00880   0.06130  -54.67290
   0.040  -0.47162   0.00886   0.06133  -53.25134
   0.126  -0.46186   0.00890   0.06136  -51.86885
   0.211  -0.45212   0.00895   0.06139  -50.52517
   0.296  -0.44240   0.00899   0.06142  -49.21810
   0.382  -0.43271   0.00903   0.06146  -47.94457
   0.467  -0.42305   0.00906   0.06150  -46.70126
   0.553  -0.41341   0.00909   0.06155  -45.48487
   0.638  -0.40378   0.00912   0.06159  -44.29232
   0.724  -0.39417   0.00914   0.06164  -43.12081
   0.809  -0.38457   0.00916   0.06169  -41.96781
   0.894  -0.37497   0.00918   0.06173  -40.83105
   0.980  -0.36537   0.00920   0.06178  -39.70855
   1.065  -0.35578   0.00922   0.06183  -38.59854
   1.151  -0.34618   0.00923   0.06187  -37.49944
   1.236  -0.33658   0.00924   0.06192  -36.40990
   1.322  -0.32698   0.00926   0.06196  -35.32870
   1.407  -0.31737   0.00927   0.06200  -34.25476
   1.492  -0.30776   0.00927   0.06204  -33.18717
   1.578  -0.29814   0.00928   0.06208  -32.12510
   1.663  -0.28852   0.00929   0.06212  -31.06785
   1.749  -0.27890   0.00929   0.06216  -30.01483
   1.834  -0.26927   0.00930   0.06220  -28.96555
   1.920  -0.25964   0.00930   0.06224  -27.91963
