--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18249   0.01599  -0.11024  11.41179
  -4.915   0.19159   0.01604  -0.11016  11.94600
  -4.829   0.20075   0.01608  -0.11009  12.48267
  -4.744   0.20996   0.01612  -0.11002  13.02295
  -4.658   0.21924   0.01616  -0.10995  13.56805
  -4.573   0.22859   0.01619  -0.10988  14.11915
  -4.487   0.23802   0.01622  -0.10983  14.67743
  -4.402   0.24753   0.01624  -0.10977  15.24398
  -4.317   0.25713   0.01625  -0.10973  15.81980
  -4.231   0.26682   0.01626  -0.10969  16.40583
  -4.146   0.27660   0.01627  -0.10966  17.00288
  -4.060   0.28647   0.01627  -0.10963  17.61167
  -3.975   0.29643   0.01626  -0.10961  18.23283
  -3.889   0.30648   0.01624  -0.10960  18.86689
  -3.804   0.31661   0.01622  -0.10960  19.51430
  -3.719   0.32682   0.01620  -0.10959  20.17544
  -3.633   0.33711   0.01617  -0.10960  20.85064
  -3.548   0.34747   0.01613  -0.10960  21.54018
  -3.462   0.35789   0.01609  -0.10961  22.24435
  -3.377   0.36838   0.01604  -0.10963  22.96342
  -3.291   0.37892   0.01599  -0.10964  23.69774
  -3.206   0.38952   0.01593  -0.10966  24.44773
  -3.121   0.40016   0.01587  -0.10968  25.21388
  -3.035   0.41086   0.01580  -0.10970  25.99681
  -2.950   0.42159   0.01573  -0.10972  26.79726
  -2.864   0.43237   0.01566  -0.10975  27.61610
  -2.779   0.44319   0.01558  -0.10978  28.45431
  -2.693   0.45405   0.01549  -0.10980  29.31302
  -2.608   0.46494   0.01540  -0.10983  30.19341
  -2.523   0.47586   0.01530  -0.10987  31.09679
  -2.437   0.48680   0.01520  -0.10990  32.02453
  -2.352   0.49777   0.01509  -0.10993  32.97800
  -2.266   0.50876   0.01498  -0.10996  33.95863
  -2.181   0.51976   0.01486  -0.10999  34.96780
  -2.095   0.53075   0.01474  -0.11002  36.00682
  -2.010   0.54174   0.01461  -0.11004  37.07694
  -1.925   0.55272   0.01448  -0.11006  38.17928
  -1.839   0.56366   0.01434  -0.11007  39.31480
  -1.754   0.57457   0.01419  -0.11008  40.48430
  -1.668   0.58543   0.01404  -0.11008  41.68840
  -1.583   0.59623   0.01389  -0.11008  42.92749
  -1.497   0.60696   0.01373  -0.11006  44.20182
  -1.412   0.61761   0.01357  -0.11003  45.51141
  -1.327   0.62817   0.01341  -0.10999  46.85611
  -1.241   0.63864   0.01324  -0.10995  48.23561
  -1.156   0.64901   0.01307  -0.10989  49.64941
  -1.070   0.65927   0.01290  -0.10981  51.09691
  -0.985   0.66944   0.01273  -0.10973  52.57733
  -0.899   0.67949   0.01256  -0.10964  54.08978
  -0.814   0.68944   0.01239  -0.10953  55.63327
  -0.729   0.69929   0.01222  -0.10941  57.20669
  -0.643   0.70904   0.01206  -0.10928  58.80884
  -0.558   0.71868   0.01189  -0.10914  60.43848
  -0.472   0.72824   0.01173  -0.10898  62.09430
  -0.387   0.73770   0.01157  -0.10882  63.77495
  -0.302   0.74708   0.01141  -0.10863  65.47913
  -0.216   0.75638   0.01125  -0.10844  67.20569
  -0.131   0.76561   0.01110  -0.10824  68.95384
  -0.045   0.77480   0.01096  -0.10803  70.72354
   0.040   0.78396   0.01081  -0.10781  72.51606
   0.126   0.79311   0.01067  -0.10759  74.33451
   0.211   0.80230   0.01053  -0.10737  76.18390
   0.296   0.81156   0.01040  -0.10716  78.06985
   0.382   0.82092   0.01026  -0.10696  79.99445
   0.467   0.83037   0.01013  -0.10677  81.94796
   0.553   0.83989   0.01001  -0.10656  83.89580
   0.638   0.84932   0.00990  -0.10630  85.76362
   0.724   0.85841   0.00982  -0.10595  87.42712
   0.809   0.86677   0.00977  -0.10541  88.71411
   0.894   0.87393   0.00977  -0.10462  89.41951
   0.980   0.87947   0.00985  -0.10350  89.32433
   1.065   0.88315   0.01001  -0.10203  88.22508
   1.151   0.88513   0.01029  -0.10028  86.03884
   1.236   0.88603   0.01067  -0.09839  83.02803
   1.322   0.88676   0.01110  -0.09659  79.85937
   1.407   0.88817   0.01151  -0.09506  77.16673
   1.492   0.89070   0.01185  -0.09386  75.15021
   1.578   0.89438   0.01214  -0.09295  73.68908
   1.663   0.89894   0.01238  -0.09223  72.58893
   1.749   0.90408   0.01261  -0.09164  71.69523
   1.834   0.90953   0.01283  -0.09108  70.91530
   1.920   0.91511   0.01303  -0.09053  70.20438
