--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70006   0.02135  -0.03233  -32.79106
  -4.915  -0.69352   0.02109  -0.03185  -32.88250
  -4.829  -0.68672   0.02083  -0.03143  -32.96201
  -4.744  -0.67955   0.02058  -0.03109  -33.02597
  -4.658  -0.67182   0.02032  -0.03087  -33.06940
  -4.573  -0.66332   0.02005  -0.03080  -33.08575
  -4.487  -0.65384   0.01977  -0.03095  -33.06675
  -4.402  -0.64310   0.01949  -0.03135  -33.00254
  -4.317  -0.63089   0.01919  -0.03206  -32.88237
  -4.231  -0.61707   0.01887  -0.03309  -32.69631
  -4.146  -0.60163   0.01855  -0.03446  -32.43796
  -4.060  -0.58484   0.01821  -0.03610  -32.10776
  -3.975  -0.56716   0.01788  -0.03791  -31.71534
  -3.889  -0.54929   0.01756  -0.03975  -31.27953
  -3.804  -0.53198   0.01726  -0.04145  -30.82522
  -3.719  -0.51592   0.01698  -0.04286  -30.37795
  -3.633  -0.50155   0.01674  -0.04390  -29.95805
  -3.548  -0.48903   0.01653  -0.04452  -29.57621
  -3.462  -0.47818   0.01636  -0.04476  -29.23217
  -3.377  -0.46866   0.01621  -0.04471  -28.91670
  -3.291  -0.45999   0.01607  -0.04447  -28.61592
  -3.206  -0.45176   0.01595  -0.04413  -28.31580
  -3.121  -0.44363   0.01584  -0.04378  -28.00523
  -3.035  -0.43540   0.01573  -0.04345  -27.67720
  -2.950  -0.42697   0.01562  -0.04316  -27.32846
  -2.864  -0.41833   0.01552  -0.04294  -26.95859
  -2.779  -0.40949   0.01541  -0.04275  -26.56877
  -2.693  -0.40051   0.01531  -0.04261  -26.16094
  -2.608  -0.39141   0.01521  -0.04250  -25.73712
  -2.523  -0.38226   0.01511  -0.04240  -25.29908
  -2.437  -0.37307   0.01501  -0.04231  -24.84816
  -2.352  -0.36387   0.01492  -0.04223  -24.38531
  -2.266  -0.35467   0.01483  -0.04215  -23.91107
  -2.181  -0.34548   0.01475  -0.04207  -23.42574
  -2.095  -0.33629   0.01467  -0.04199  -22.92944
  -2.010  -0.32712   0.01459  -0.04192  -22.42224
  -1.925  -0.31795   0.01452  -0.04184  -21.90423
  -1.839  -0.30878   0.01445  -0.04176  -21.37556
  -1.754  -0.29961   0.01438  -0.04168  -20.83652
  -1.668  -0.29043   0.01432  -0.04160  -20.28749
  -1.583  -0.28125   0.01426  -0.04152  -19.72891
  -1.497  -0.27206   0.01420  -0.04144  -19.16132
  -1.412  -0.26287   0.01414  -0.04137  -18.58524
  -1.327  -0.25366   0.01409  -0.04129  -18.00125
  -1.241  -0.24444   0.01404  -0.04122  -17.40987
  -1.156  -0.23522   0.01399  -0.04114  -16.81165
  -1.070  -0.22598   0.01394  -0.04106  -16.20707
  -0.985  -0.21673   0.01390  -0.04099  -15.59657
  -0.899  -0.20748   0.01385  -0.04091  -14.98053
  -0.814  -0.19822   0.01380  -0.04083  -14.35924
  -0.729  -0.18895   0.01376  -0.04075  -13.73293
  -0.643  -0.17967   0.01371  -0.04067  -13.10172
  -0.558  -0.17039   0.01367  -0.04059  -12.46569
  -0.472  -0.16111   0.01362  -0.04051  -11.82485
  -0.387  -0.15182   0.01358  -0.04042  -11.17919
  -0.302  -0.14252   0.01354  -0.04034  -10.52868
  -0.216  -0.13321   0.01349  -0.04025  -9.87330
  -0.131  -0.12390   0.01345  -0.04016  -9.21308
  -0.045  -0.11458   0.01340  -0.04007  -8.54808
   0.040  -0.10526   0.01336  -0.03997  -7.87841
   0.126  -0.09594   0.01332  -0.03988  -7.20421
   0.211  -0.08662   0.01327  -0.03978  -6.52565
   0.296  -0.07731   0.01323  -0.03969  -5.84289
   0.382  -0.06800   0.01319  -0.03959  -5.15610
   0.467  -0.05869   0.01314  -0.03949  -4.46539
   0.553  -0.04940   0.01310  -0.03939  -3.77082
   0.638  -0.04012   0.01306  -0.03929  -3.07242
   0.724  -0.03084   0.01301  -0.03919  -2.37015
   0.809  -0.02158   0.01297  -0.03909  -1.66391
   0.894  -0.01233   0.01293  -0.03899  -0.95358
   0.980  -0.00308   0.01288  -0.03889  -0.23903
   1.065   0.00616   0.01284  -0.03879   0.47987
   1.151   0.01539   0.01279  -0.03870   1.20320
   1.236   0.02462   0.01275  -0.03860   1.93100
   1.322   0.03383   0.01270  -0.03851   2.66324
   1.407   0.04304   0.01266  -0.03841   3.39987
   1.492   0.05224   0.01262  -0.03832   4.14082
   1.578   0.06143   0.01257  -0.03823   4.88609
   1.663   0.07061   0.01253  -0.03814   5.63574
   1.749   0.07979   0.01249  -0.03805   6.39000
   1.834   0.08896   0.01244  -0.03796   7.14919
   1.920   0.09813   0.01240  -0.03788   7.91374
   2.005   0.10730   0.01236  -0.03779   8.68403
   2.090   0.11648   0.01231  -0.03771   9.46025
   2.176   0.12567   0.01227  -0.03763  10.24230
   2.261   0.13486   0.01223  -0.03756  11.02975
   2.347   0.14405   0.01218  -0.03749  11.82194
   2.432   0.15322   0.01214  -0.03742  12.61812
   2.518   0.16237   0.01210  -0.03736  13.41767
   2.603   0.17150   0.01206  -0.03730  14.22028
   2.688   0.18063   0.01202  -0.03725  15.02608
   2.774   0.18977   0.01198  -0.03722  15.83601
   2.859   0.19893   0.01195  -0.03720  16.65251
   2.945   0.20812   0.01191  -0.03719  17.48067
   3.030   0.21733   0.01186  -0.03720  18.32916
   3.116   0.22653   0.01179  -0.03722  19.21082
   3.201   0.23569   0.01170  -0.03724  20.14323
   3.286   0.24474   0.01157  -0.03723  21.15172
   3.372   0.25357   0.01138  -0.03711  22.27608
   3.457   0.26192   0.01111  -0.03680  23.56875
   3.543   0.26932   0.01075  -0.03613  25.04116
   3.628   0.27505   0.01037  -0.03497  26.53039
   3.714   0.27882   0.01007  -0.03334  27.67601
   3.799   0.28151   0.00995  -0.03149  28.30312
   3.884   0.28493   0.00994  -0.02981  28.65774
   3.970   0.29009   0.01000  -0.02852  29.02132
   4.055   0.29674   0.01007  -0.02756  29.47725
   4.141   0.30426   0.01014  -0.02682  30.00864
   4.226   0.31231   0.01021  -0.02621  30.59556
   4.312   0.32085   0.01027  -0.02571  31.23512
   4.397   0.32996   0.01033  -0.02536  31.93377
   4.482   0.33977   0.01039  -0.02518  32.69991
   4.568   0.35038   0.01045  -0.02518  33.54081
   4.653   0.36190   0.01050  -0.02540  34.46179
   4.739   0.37438   0.01056  -0.02585  35.46592
   4.824   0.38785   0.01061  -0.02652  36.55367
   4.910   0.40230   0.01066  -0.02742  37.72250
   4.995   0.41768   0.01072  -0.02854  38.96668
