--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.02230   0.00910  -0.03506   2.45034
  -1.839   0.03135   0.00906  -0.03487   3.45901
  -1.754   0.04043   0.00903  -0.03469   4.47799
  -1.668   0.04952   0.00899  -0.03452   5.50790
  -1.583   0.05864   0.00895  -0.03435   6.54919
  -1.497   0.06777   0.00891  -0.03419   7.60223
  -1.412   0.07692   0.00888  -0.03403   8.66737
  -1.327   0.08609   0.00883  -0.03387   9.74501
  -1.241   0.09526   0.00879  -0.03372  10.83563
  -1.156   0.10444   0.00875  -0.03357  11.93977
  -1.070   0.11363   0.00870  -0.03341  13.05799
  -0.985   0.12283   0.00866  -0.03326  14.19075
  -0.899   0.13203   0.00861  -0.03311  15.33822
  -0.814   0.14125   0.00856  -0.03294  16.50003
  -0.729   0.15047   0.00851  -0.03278  17.67489
  -0.643   0.15968   0.00847  -0.03259  18.86011
  -0.558   0.16883   0.00842  -0.03238  20.05101
  -0.472   0.17787   0.00837  -0.03212  21.24032
  -0.387   0.18669   0.00833  -0.03179  22.41789
  -0.302   0.19518   0.00828  -0.03137  23.57140
  -0.216   0.20324   0.00823  -0.03084  24.68945
  -0.131   0.21085   0.00818  -0.03018  25.76744
  -0.045   0.21815   0.00814  -0.02944  26.81464
   0.040   0.22546   0.00809  -0.02869  27.85667
   0.126   0.23320   0.00806  -0.02803  28.92697
   0.211   0.24170   0.00804  -0.02754  30.04934
   0.296   0.25105   0.00804  -0.02725  31.22470
   0.382   0.26110   0.00805  -0.02712  32.43416
   0.467   0.27161   0.00807  -0.02711  33.65451
   0.553   0.28239   0.00810  -0.02717  34.87259
   0.638   0.29338   0.00813  -0.02729  36.09060
   0.724   0.30463   0.00816  -0.02747  37.32332
   0.809   0.31627   0.00820  -0.02773  38.59215
   0.894   0.32846   0.00823  -0.02813  39.91949
   0.980   0.34134   0.00826  -0.02867  41.32444
   1.065   0.35502   0.00829  -0.02938  42.81994
   1.151   0.36952   0.00832  -0.03027  44.41066
   1.236   0.38480   0.00835  -0.03133  46.09124
   1.322   0.40069   0.00837  -0.03252  47.84468
   1.407   0.41696   0.00840  -0.03381  49.64109
   1.492   0.43327   0.00842  -0.03512  51.43744
   1.578   0.44922   0.00845  -0.03637  53.17877
   1.663   0.46443   0.00847  -0.03750  54.80154
   1.749   0.47855   0.00851  -0.03843  56.23943
   1.834   0.49134   0.00856  -0.03911  57.43147
   1.920   0.50269   0.00862  -0.03952  58.33101
   2.005   0.51267   0.00870  -0.03967  58.91185
   2.090   0.52143   0.00881  -0.03957  59.16904
   2.176   0.52920   0.00895  -0.03928  59.11821
   2.261   0.53622   0.00912  -0.03884  58.80289
   2.347   0.54273   0.00931  -0.03831  58.30851
   2.432   0.54895   0.00950  -0.03774  57.75787
   2.518   0.55505   0.00969  -0.03715  57.26845
   2.603   0.56115   0.00986  -0.03658  56.90565
   2.688   0.56732   0.01001  -0.03601  56.67676
   2.774   0.57359   0.01014  -0.03545  56.55585
   2.859   0.57995   0.01026  -0.03490  56.50864
   2.945   0.58641   0.01038  -0.03435  56.50594
   3.030   0.59297   0.01049  -0.03379  56.52804
   3.116   0.59962   0.01060  -0.03325  56.56423
   3.201   0.60636   0.01071  -0.03270  56.60953
   3.286   0.61320   0.01082  -0.03217  56.66050
   3.372   0.62012   0.01093  -0.03165  56.71282
   3.457   0.62710   0.01105  -0.03113  56.76214
   3.543   0.63412   0.01116  -0.03063  56.80650
   3.628   0.64117   0.01128  -0.03014  56.84653
   3.714   0.64824   0.01140  -0.02965  56.88295
   3.799   0.65533   0.01151  -0.02918  56.91420
   3.884   0.66244   0.01163  -0.02870  56.93677
   3.970   0.66957   0.01176  -0.02824  56.94752
   4.055   0.67672   0.01188  -0.02778  56.94514
   4.141   0.68390   0.01201  -0.02732  56.92736
   4.226   0.69107   0.01215  -0.02686  56.88819
   4.312   0.69822   0.01229  -0.02641  56.82212
   4.397   0.70532   0.01243  -0.02596  56.73037
   4.482   0.71240   0.01258  -0.02552  56.62003
   4.568   0.71946   0.01273  -0.02508  56.49854
   4.653   0.72654   0.01289  -0.02464  56.37038
   4.739   0.73364   0.01305  -0.02421  56.23767
   4.824   0.74077   0.01320  -0.02379  56.10166
   4.910   0.74791   0.01336  -0.02337  55.96342
   4.995   0.75508   0.01353  -0.02296  55.82360
   5.080   0.76227   0.01369  -0.02255  55.68242
   5.166   0.76948   0.01385  -0.02214  55.54002
   5.251   0.77671   0.01402  -0.02174  55.39693
   5.337   0.78396   0.01419  -0.02135  55.25409
   5.422   0.79124   0.01436  -0.02096  55.11256
   5.508   0.79854   0.01453  -0.02058  54.97317
   5.593   0.80586   0.01470  -0.02020  54.83643
   5.678   0.81321   0.01487  -0.01983  54.70255
   5.764   0.82058   0.01504  -0.01947  54.57155
   5.849   0.82796   0.01521  -0.01911  54.44328
   5.935   0.83537   0.01538  -0.01875  54.31744
   6.020   0.84280   0.01555  -0.01840  54.19369
   6.106   0.85024   0.01572  -0.01806  54.07156
   6.191   0.85771   0.01590  -0.01772  53.95060
   6.276   0.86520   0.01607  -0.01738  53.83031
   6.362   0.87271   0.01625  -0.01705  53.71020
   6.447   0.88024   0.01643  -0.01672  53.58979
   6.533   0.88778   0.01660  -0.01639  53.46855
   6.618   0.89535   0.01678  -0.01606  53.34596
   6.704   0.90292   0.01697  -0.01574  53.22146
   6.789   0.91050   0.01715  -0.01542  53.09446
   6.874   0.91807   0.01733  -0.01510  52.96440
   6.960   0.92564   0.01752  -0.01478  52.83080
   7.045   0.93320   0.01771  -0.01447  52.69326
   7.131   0.94074   0.01790  -0.01415  52.55155
   7.216   0.94827   0.01809  -0.01384  52.40559
   7.302   0.95578   0.01829  -0.01353  52.25540
   7.387   0.96328   0.01849  -0.01322  52.10111
   7.472   0.97075   0.01869  -0.01291  51.94285
   7.558   0.97822   0.01889  -0.01260  51.78075
   7.643   0.98566   0.01910  -0.01229  51.61492
   7.729   0.99309   0.01930  -0.01197  51.44540
   7.814   1.00049   0.01951  -0.01166  51.27219
   7.899   1.00788   0.01973  -0.01135  51.09525
   7.985   1.01524   0.01994  -0.01103  50.91451
   8.070   1.02257   0.02016  -0.01071  50.72988
   8.156   1.02988   0.02038  -0.01039  50.54124
   8.241   1.03715   0.02060  -0.01007  50.34846
   8.327   1.04438   0.02082  -0.00975  50.15140
   8.412   1.05157   0.02105  -0.00942  49.94993
   8.497   1.05871   0.02128  -0.00909  49.74389
   8.583   1.06581   0.02152  -0.00875  49.53313
   8.668   1.07285   0.02175  -0.00842  49.31752
   8.754   1.07983   0.02199  -0.00807  49.09691
   8.839   1.08676   0.02224  -0.00772  48.87118
   8.925   1.09361   0.02248  -0.00737  48.64022
   9.010   1.10040   0.02273  -0.00701  48.40393
   9.095   1.10711   0.02299  -0.00664  48.16225
   9.181   1.11375   0.02324  -0.00627  47.91510
   9.266   1.12030   0.02350  -0.00589  47.66246
   9.352   1.12676   0.02377  -0.00550  47.40429
   9.437   1.13313   0.02404  -0.00510  47.14058
   9.523   1.13940   0.02431  -0.00470  46.87133
   9.608   1.14558   0.02459  -0.00428  46.59653
   9.693   1.15164   0.02486  -0.00385  46.31618
   9.779   1.15760   0.02515  -0.00341  46.03028
   9.864   1.16344   0.02544  -0.00297  45.73880
   9.950   1.16916   0.02573  -0.00251  45.44172
  10.035   1.17476   0.02603  -0.00203  45.13902
  10.121   1.18023   0.02633  -0.00155  44.83065
  10.206   1.18557   0.02663  -0.00105  44.51660
  10.291   1.19078   0.02694  -0.00054  44.19686
  10.377   1.19586   0.02726  -0.00002  43.87144
  10.462   1.20080   0.02758   0.00052  43.54040
  10.548   1.20562   0.02791   0.00106  43.20381
  10.633   1.21031   0.02824   0.00161  42.86180
  10.719   1.21488   0.02858   0.00217  42.51454
  10.804   1.21933   0.02892   0.00273  42.16220
  10.889   1.22367   0.02927   0.00330  41.80500
  10.975   1.22791   0.02963   0.00388  41.44314
  11.060   1.23204   0.02999   0.00445  41.07684
  11.146   1.23607   0.03037   0.00502  40.70627
  11.231   1.24000   0.03075   0.00560  40.33160
  11.317   1.24383   0.03113   0.00617  39.95295
  11.402   1.24756   0.03153   0.00674  39.57041
  11.487   1.25119   0.03193   0.00731  39.18406
  11.573   1.25471   0.03234   0.00788  38.79394
  11.658   1.25812   0.03276   0.00845  38.40006
  11.744   1.26142   0.03319   0.00902  38.00244
  11.829   1.26459   0.03363   0.00959  37.60106
  11.915   1.26764   0.03408   0.01016  37.19591
  12.000   1.27056   0.03454   0.01073  36.78700
