--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20320   0.01117  -0.03795  -18.18950
  -4.915  -0.19448   0.01109  -0.03774  -17.53260
  -4.829  -0.18574   0.01101  -0.03753  -16.86393
  -4.744  -0.17697   0.01094  -0.03733  -16.18309
  -4.658  -0.16817   0.01086  -0.03713  -15.48966
  -4.573  -0.15934   0.01078  -0.03694  -14.78318
  -4.487  -0.15047   0.01070  -0.03676  -14.06317
  -4.402  -0.14157   0.01062  -0.03658  -13.32915
  -4.317  -0.13262   0.01054  -0.03642  -12.58064
  -4.231  -0.12364   0.01046  -0.03625  -11.81714
  -4.146  -0.11463   0.01038  -0.03610  -11.03819
  -4.060  -0.10557   0.01031  -0.03595  -10.24340
  -3.975  -0.09648   0.01023  -0.03580  -9.43241
  -3.889  -0.08736   0.01015  -0.03566  -8.60499
  -3.804  -0.07821   0.01008  -0.03552  -7.76108
  -3.719  -0.06903   0.01000  -0.03539  -6.90079
  -3.633  -0.05983   0.00993  -0.03525  -6.02447
  -3.548  -0.05061   0.00986  -0.03512  -5.13271
  -3.462  -0.04138   0.00979  -0.03499  -4.22641
  -3.377  -0.03215   0.00972  -0.03485  -3.30677
  -3.291  -0.02293   0.00965  -0.03471  -2.37546
  -3.206  -0.01375   0.00959  -0.03456  -1.43464
  -3.121  -0.00463   0.00952  -0.03440  -0.48666
  -3.035   0.00441   0.00944  -0.03424   0.46716
  -2.950   0.01337   0.00936  -0.03408   1.42784
  -2.864   0.02222   0.00927  -0.03392   2.39784
  -2.779   0.03080   0.00911  -0.03376   3.37985
  -2.693   0.03877   0.00884  -0.03357   4.38603
  -2.608   0.04602   0.00844  -0.03330   5.45040
  -2.523   0.05299   0.00802  -0.03299   6.61064
  -2.437   0.06031   0.00766  -0.03266   7.87367
  -2.352   0.06823   0.00741  -0.03238   9.20425
  -2.266   0.07672   0.00727  -0.03214  10.55026
  -2.181   0.08560   0.00720  -0.03195  11.88477
  -2.095   0.09472   0.00717  -0.03177  13.21120
  -2.010   0.10394   0.00715  -0.03160  14.54148
  -1.925   0.11319   0.00713  -0.03144  15.88369
  -1.839   0.12243   0.00710  -0.03128  17.24092
  -1.754   0.13162   0.00707  -0.03112  18.61297
  -1.668   0.14075   0.00704  -0.03096  19.99707
  -1.583   0.14982   0.00700  -0.03080  21.38764
  -1.497   0.15880   0.00697  -0.03063  22.77590
  -1.412   0.16768   0.00694  -0.03044  24.14996
  -1.327   0.17644   0.00692  -0.03023  25.49563
  -1.241   0.18504   0.00691  -0.03000  26.79775
  -1.156   0.19349   0.00690  -0.02974  28.04189
  -1.070   0.20175   0.00691  -0.02944  29.21614
  -0.985   0.20984   0.00692  -0.02911  30.31274
  -0.899   0.21777   0.00695  -0.02875  31.32877
  -0.814   0.22553   0.00699  -0.02835  32.26511
  -0.729   0.23312   0.00704  -0.02789  33.12364
  -0.643   0.24047   0.00709  -0.02736  33.90448
  -0.558   0.24751   0.00715  -0.02672  34.60666
  -0.472   0.25421   0.00721  -0.02598  35.23580
  -0.387   0.26075   0.00728  -0.02517  35.81795
  -0.302   0.26757   0.00735  -0.02442  36.40858
  -0.216   0.27529   0.00742  -0.02386  37.07996
  -0.131   0.28445   0.00751  -0.02364  37.88502
  -0.045   0.29514   0.00760  -0.02379  38.82627
   0.040   0.30708   0.00770  -0.02423  39.86069
   0.126   0.31977   0.00781  -0.02485  40.93472
   0.211   0.33289   0.00792  -0.02556  42.01631
   0.296   0.34633   0.00803  -0.02634  43.10344
   0.382   0.36015   0.00815  -0.02720  44.21301
   0.467   0.37447   0.00825  -0.02816  45.36424
   0.553   0.38938   0.00836  -0.02925  46.56655
   0.638   0.40479   0.00847  -0.03045  47.81526
   0.724   0.42055   0.00857  -0.03173  49.09338
   0.809   0.43641   0.00866  -0.03305  50.37663
   0.894   0.45208   0.00875  -0.03434  51.63914
   0.980   0.46732   0.00884  -0.03555  52.85800
   1.065   0.48194   0.00892  -0.03665  54.01607
   1.151   0.49580   0.00900  -0.03760  55.10283
   1.236   0.50887   0.00907  -0.03840  56.11400
   1.322   0.52113   0.00913  -0.03903  57.05027
   1.407   0.53262   0.00920  -0.03950  57.91588
   1.492   0.54343   0.00926  -0.03983  58.71709
   1.578   0.55363   0.00931  -0.04003  59.46103
   1.663   0.56331   0.00936  -0.04012  60.15484
   1.749   0.57256   0.00942  -0.04011  60.80528
   1.834   0.58146   0.00947  -0.04002  61.41847
   1.920   0.59008   0.00952  -0.03987  61.99996
   2.005   0.59847   0.00957  -0.03966  62.55471
   2.090   0.60671   0.00962  -0.03941  63.08708
   2.176   0.61482   0.00967  -0.03913  63.60081
   2.261   0.62285   0.00972  -0.03882  64.09891
   2.347   0.63082   0.00977  -0.03850  64.58363
   2.432   0.63877   0.00982  -0.03816  65.05657
   2.518   0.64671   0.00987  -0.03782  65.51870
   2.603   0.65465   0.00992  -0.03747  65.97062
   2.688   0.66260   0.00998  -0.03712  66.41264
   2.774   0.67058   0.01003  -0.03678  66.84493
   2.859   0.67858   0.01009  -0.03644  67.26764
   2.945   0.68661   0.01014  -0.03610  67.68089
   3.030   0.69466   0.01020  -0.03577  68.08484
   3.116   0.70274   0.01026  -0.03545  68.47972
   3.201   0.71085   0.01032  -0.03513  68.86581
   3.286   0.71898   0.01038  -0.03482  69.24347
   3.372   0.72713   0.01045  -0.03451  69.61312
   3.457   0.73530   0.01051  -0.03421  69.97521
   3.543   0.74348   0.01057  -0.03392  70.33025
   3.628   0.75167   0.01063  -0.03363  70.67876
   3.714   0.75987   0.01070  -0.03335  71.02124
   3.799   0.76807   0.01076  -0.03308  71.35818
   3.884   0.77628   0.01083  -0.03280  71.69007
   3.970   0.78448   0.01089  -0.03253  72.01738
   4.055   0.79268   0.01096  -0.03227  72.34055
   4.141   0.80087   0.01102  -0.03201  72.66006
   4.226   0.80906   0.01109  -0.03174  72.97639
   4.312   0.81724   0.01115  -0.03148  73.29004
   4.397   0.82542   0.01121  -0.03123  73.60151
   4.482   0.83358   0.01128  -0.03097  73.91127
   4.568   0.84174   0.01134  -0.03071  74.21972
   4.653   0.84990   0.01140  -0.03046  74.52716
   4.739   0.85805   0.01147  -0.03020  74.83370
   4.824   0.86620   0.01153  -0.02995  75.13925
   4.910   0.87434   0.01159  -0.02969  75.44348
   4.995   0.88248   0.01165  -0.02944  75.74583
   5.080   0.89062   0.01171  -0.02919  76.04550
   5.166   0.89875   0.01177  -0.02894  76.34153
   5.251   0.90688   0.01183  -0.02869  76.63287
   5.337   0.91501   0.01190  -0.02844  76.91840
   5.422   0.92312   0.01196  -0.02819  77.19704
   5.508   0.93123   0.01202  -0.02795  77.46780
   5.593   0.93933   0.01208  -0.02770  77.72982
   5.678   0.94742   0.01215  -0.02746  77.98242
   5.764   0.95549   0.01221  -0.02721  78.22512
   5.849   0.96355   0.01228  -0.02696  78.45766
   5.935   0.97161   0.01235  -0.02672  78.68003
   6.020   0.97965   0.01242  -0.02647  78.89244
   6.106   0.98768   0.01249  -0.02622  79.09535
   6.191   0.99569   0.01256  -0.02597  79.28940
   6.276   1.00370   0.01263  -0.02572  79.47540
   6.362   1.01170   0.01270  -0.02547  79.65429
   6.447   1.01970   0.01277  -0.02521  79.82705
   6.533   1.02769   0.01285  -0.02496  79.99466
   6.618   1.03567   0.01292  -0.02470  80.15803
   6.704   1.04365   0.01299  -0.02444  80.31798
   6.789   1.05163   0.01307  -0.02418  80.47522
   6.874   1.05961   0.01314  -0.02392  80.63024
   6.960   1.06759   0.01322  -0.02366  80.78312
   7.045   1.07558   0.01329  -0.02341  80.93304
   7.131   1.08358   0.01336  -0.02315  81.07736
   7.216   1.09157   0.01344  -0.02290  81.21031
   7.302   1.09956   0.01352  -0.02265  81.32123
   7.387   1.10752   0.01361  -0.02239  81.39274
   7.472   1.11542   0.01370  -0.02213  81.39930
   7.558   1.12321   0.01381  -0.02184  81.30696
   7.643   1.13081   0.01395  -0.02154  81.07494
   7.729   1.13816   0.01411  -0.02121  80.65936
   7.814   1.14518   0.01431  -0.02084  80.01894
   7.899   1.15178   0.01456  -0.02043  79.12276
   7.985   1.15792   0.01485  -0.01997  77.96050
   8.070   1.16359   0.01520  -0.01946  76.55543
   8.156   1.16883   0.01559  -0.01891  74.97533
   8.241   1.17378   0.01601  -0.01832  73.33015
   8.327   1.17863   0.01643  -0.01772  71.74692
   8.412   1.18360   0.01683  -0.01713  70.32931
   8.497   1.18883   0.01720  -0.01656  69.12668
   8.583   1.19435   0.01753  -0.01603  68.13162
   8.668   1.20012   0.01783  -0.01552  67.30120
   8.754   1.20605   0.01811  -0.01503  66.58322
   8.839   1.21204   0.01838  -0.01455  65.93337
   8.925   1.21802   0.01865  -0.01407  65.32087
   9.010   1.22394   0.01891  -0.01358  64.72708
   9.095   1.22977   0.01917  -0.01309  64.14175
   9.181   1.23548   0.01944  -0.01259  63.55948
   9.266   1.24106   0.01971  -0.01208  62.97737
   9.352   1.24649   0.01998  -0.01155  62.39360
   9.437   1.25175   0.02025  -0.01101  61.80672
   9.523   1.25684   0.02053  -0.01044  61.21532
   9.608   1.26173   0.02081  -0.00986  60.61799
   9.693   1.26642   0.02110  -0.00926  60.01329
   9.779   1.27090   0.02140  -0.00863  59.39983
   9.864   1.27515   0.02169  -0.00798  58.77633
   9.950   1.27918   0.02200  -0.00730  58.14167
  10.035   1.28299   0.02231  -0.00661  57.49498
  10.121   1.28657   0.02264  -0.00590  56.83567
  10.206   1.28995   0.02297  -0.00517  56.16344
  10.291   1.29313   0.02331  -0.00442  55.47827
  10.377   1.29613   0.02366  -0.00368  54.78043
  10.462   1.29898   0.02402  -0.00293  54.07035
  10.548   1.30169   0.02440  -0.00218  53.34863
  10.633   1.30428   0.02479  -0.00145  52.61591
  10.719   1.30676   0.02519  -0.00072  51.87286
  10.804   1.30915   0.02561  -0.00001  51.12007
  10.889   1.31145   0.02604   0.00067  50.35810
  10.975   1.31366   0.02649   0.00134  49.58741
  11.060   1.31578   0.02696   0.00199  48.80841
  11.146   1.31782   0.02744   0.00261  48.02143
  11.231   1.31975   0.02795   0.00321  47.22680
  11.317   1.32159   0.02847   0.00378  46.42481
  11.402   1.32332   0.02901   0.00433  45.61578
  11.487   1.32493   0.02957   0.00485  44.80005
  11.573   1.32641   0.03016   0.00534  43.97802
  11.658   1.32777   0.03077   0.00581  43.15017
  11.744   1.32900   0.03141   0.00624  42.31706
  11.829   1.33009   0.03207   0.00665  41.47941
  11.915   1.33104   0.03275   0.00702  40.63805
  12.000   1.33184   0.03347   0.00735  39.79400
