--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17306   0.01054  -0.06525  -16.42255
  -4.915  -0.16411   0.01046  -0.06509  -15.68855
  -4.829  -0.15514   0.01038  -0.06493  -14.94253
  -4.744  -0.14616   0.01030  -0.06478  -14.18441
  -4.658  -0.13717   0.01023  -0.06462  -13.41409
  -4.573  -0.12817   0.01015  -0.06446  -12.63141
  -4.487  -0.11916   0.01007  -0.06431  -11.83618
  -4.402  -0.11013   0.00999  -0.06416  -11.02820
  -4.317  -0.10110   0.00990  -0.06400  -10.20731
  -4.231  -0.09206   0.00982  -0.06385  -9.37353
  -4.146  -0.08302   0.00974  -0.06369  -8.52705
  -4.060  -0.07400   0.00965  -0.06354  -7.66814
  -3.975  -0.06500   0.00956  -0.06338  -6.79706
  -3.889  -0.05602   0.00947  -0.06323  -5.91435
  -3.804  -0.04708   0.00938  -0.06307  -5.02156
  -3.719  -0.03821   0.00927  -0.06290  -4.12106
  -3.633  -0.02942   0.00915  -0.06272  -3.21411
  -3.548  -0.02073   0.00902  -0.06254  -2.29971
  -3.462  -0.01219   0.00886  -0.06234  -1.37658
  -3.377  -0.00383   0.00868  -0.06213  -0.44181
  -3.291   0.00439   0.00849  -0.06192   0.51663
  -3.206   0.01261   0.00831  -0.06174   1.51777
  -3.121   0.02097   0.00814  -0.06157   2.57677
  -3.035   0.02955   0.00799  -0.06142   3.69945
  -2.950   0.03835   0.00785  -0.06127   4.88213
  -2.864   0.04731   0.00774  -0.06111   6.11378
  -2.779   0.05639   0.00764  -0.06095   7.37948
  -2.693   0.06554   0.00756  -0.06079   8.66594
  -2.608   0.07473   0.00750  -0.06063   9.96593
  -2.523   0.08395   0.00744  -0.06046  11.27781
  -2.437   0.09317   0.00739  -0.06030  12.60238
  -2.352   0.10241   0.00735  -0.06013  13.94038
  -2.266   0.11163   0.00730  -0.05997  15.29153
  -2.181   0.12083   0.00726  -0.05981  16.65444
  -2.095   0.13001   0.00721  -0.05965  18.02717
  -2.010   0.13914   0.00717  -0.05950  19.40806
  -1.925   0.14824   0.00713  -0.05934  20.79622
  -1.839   0.15729   0.00709  -0.05919  22.19196
  -1.754   0.16631   0.00705  -0.05904  23.59672
  -1.668   0.17530   0.00701  -0.05888  25.01273
  -1.583   0.18427   0.00697  -0.05872  26.44226
  -1.497   0.19323   0.00693  -0.05855  27.88728
  -1.412   0.20218   0.00689  -0.05838  29.34921
  -1.327   0.21114   0.00685  -0.05822  30.82884
  -1.241   0.22012   0.00681  -0.05805  32.32625
  -1.156   0.22913   0.00677  -0.05789  33.84102
  -1.070   0.23819   0.00673  -0.05773  35.37286
  -0.985   0.24729   0.00670  -0.05758  36.92248
  -0.899   0.25641   0.00666  -0.05743  38.49189
  -0.814   0.26549   0.00662  -0.05726  40.08314
  -0.729   0.27445   0.00658  -0.05705  41.69505
  -0.643   0.28312   0.00654  -0.05676  43.31983
  -0.558   0.29135   0.00648  -0.05633  44.94472
  -0.472   0.29912   0.00642  -0.05576  46.56450
  -0.387   0.30681   0.00636  -0.05515  48.20361
  -0.302   0.31525   0.00631  -0.05468  49.92420
  -0.216   0.32530   0.00628  -0.05458  51.78707
  -0.131   0.33730   0.00627  -0.05494  53.78803
  -0.045   0.35081   0.00628  -0.05564  55.85171
   0.040   0.36514   0.00631  -0.05654  57.89382
   0.126   0.37979   0.00634  -0.05751  59.87181
   0.211   0.39457   0.00639  -0.05852  61.78212
   0.296   0.40940   0.00643  -0.05954  63.63198
   0.382   0.42421   0.00648  -0.06056  65.41883
   0.467   0.43883   0.00654  -0.06156  67.12619
   0.553   0.45305   0.00659  -0.06250  68.73014
   0.638   0.46668   0.00665  -0.06332  70.20801
   0.724   0.47955   0.00670  -0.06401  71.54434
   0.809   0.49158   0.00676  -0.06453  72.73289
   0.894   0.50275   0.00681  -0.06489  73.77555
   0.980   0.51313   0.00687  -0.06509  74.67998
   1.065   0.52278   0.00693  -0.06515  75.45730
   1.151   0.53183   0.00699  -0.06508  76.12057
   1.236   0.54039   0.00705  -0.06491  76.68415
   1.322   0.54857   0.00711  -0.06466  77.16347
   1.407   0.55649   0.00717  -0.06435  77.57488
   1.492   0.56424   0.00724  -0.06399  77.93505
   1.578   0.57190   0.00731  -0.06361  78.25991
   1.663   0.57953   0.00738  -0.06322  78.56353
   1.749   0.58717   0.00745  -0.06283  78.85706
   1.834   0.59485   0.00752  -0.06243  79.14826
   1.920   0.60260   0.00759  -0.06205  79.44147
   2.005   0.61041   0.00766  -0.06168  79.73808
   2.090   0.61828   0.00772  -0.06132  80.03721
   2.176   0.62622   0.00780  -0.06098  80.33646
   2.261   0.63422   0.00787  -0.06064  80.63251
   2.347   0.64226   0.00794  -0.06032  80.92147
   2.432   0.65034   0.00801  -0.06000  81.19910
   2.518   0.65844   0.00808  -0.05969  81.46105
   2.603   0.66656   0.00816  -0.05938  81.70324
   2.688   0.67469   0.00824  -0.05908  81.92236
   2.774   0.68281   0.00832  -0.05879  82.11646
   2.859   0.69094   0.00840  -0.05849  82.28548
   2.945   0.69906   0.00848  -0.05820  82.43147
   3.030   0.70717   0.00857  -0.05791  82.55843
   3.116   0.71530   0.00865  -0.05763  82.67168
   3.201   0.72342   0.00874  -0.05734  82.77707
   3.286   0.73156   0.00883  -0.05706  82.88018
   3.372   0.73970   0.00891  -0.05678  82.98580
   3.457   0.74785   0.00900  -0.05651  83.09754
   3.543   0.75600   0.00908  -0.05623  83.21757
   3.628   0.76416   0.00917  -0.05596  83.34644
   3.714   0.77232   0.00925  -0.05568  83.48320
   3.799   0.78049   0.00933  -0.05541  83.62579
   3.884   0.78866   0.00941  -0.05514  83.77154
   3.970   0.79684   0.00950  -0.05488  83.91773
   4.055   0.80504   0.00958  -0.05461  84.06191
   4.141   0.81326   0.00966  -0.05435  84.20212
   4.226   0.82149   0.00974  -0.05410  84.33688
   4.312   0.82975   0.00982  -0.05385  84.46514
   4.397   0.83802   0.00991  -0.05360  84.58599
   4.482   0.84630   0.00999  -0.05335  84.69848
   4.568   0.85459   0.01008  -0.05311  84.80161
   4.653   0.86289   0.01016  -0.05288  84.89466
   4.739   0.87119   0.01025  -0.05264  84.97754
   4.824   0.87948   0.01034  -0.05241  85.05102
   4.910   0.88777   0.01043  -0.05218  85.11638
   4.995   0.89605   0.01052  -0.05195  85.17486
   5.080   0.90433   0.01061  -0.05173  85.22721
   5.166   0.91260   0.01070  -0.05150  85.27345
   5.251   0.92086   0.01079  -0.05129  85.31290
   5.337   0.92912   0.01089  -0.05107  85.34435
   5.422   0.93737   0.01098  -0.05085  85.36612
   5.508   0.94561   0.01108  -0.05064  85.37630
   5.593   0.95384   0.01117  -0.05043  85.37304
   5.678   0.96206   0.01127  -0.05022  85.35496
   5.764   0.97026   0.01137  -0.05001  85.32160
   5.849   0.97846   0.01147  -0.04979  85.27374
   5.935   0.98664   0.01158  -0.04958  85.21338
   6.020   0.99482   0.01168  -0.04937  85.14313
   6.106   1.00299   0.01179  -0.04916  85.06509
   6.191   1.01116   0.01190  -0.04894  84.97991
   6.276   1.01932   0.01201  -0.04873  84.88692
   6.362   1.02744   0.01212  -0.04851  84.78563
   6.447   1.03553   0.01223  -0.04828  84.67703
   6.533   1.04358   0.01234  -0.04805  84.56332
   6.618   1.05160   0.01245  -0.04782  84.44532
   6.704   1.05959   0.01257  -0.04758  84.31945
   6.789   1.06753   0.01268  -0.04734  84.17628
   6.874   1.07542   0.01280  -0.04708  84.00204
   6.960   1.08324   0.01293  -0.04682  83.78170
   7.045   1.09096   0.01307  -0.04654  83.50204
   7.131   1.09856   0.01321  -0.04625  83.15326
   7.216   1.10602   0.01337  -0.04594  82.72935
   7.302   1.11334   0.01354  -0.04562  82.22775
   7.387   1.12051   0.01372  -0.04527  81.64888
   7.472   1.12752   0.01392  -0.04491  80.99553
   7.558   1.13438   0.01413  -0.04453  80.27168
   7.643   1.14110   0.01436  -0.04413  79.48100
   7.729   1.14767   0.01460  -0.04371  78.62673
   7.814   1.15409   0.01485  -0.04327  77.71394
   7.899   1.16037   0.01512  -0.04281  76.75372
   7.985   1.16653   0.01540  -0.04233  75.76672
   8.070   1.17259   0.01568  -0.04184  74.78280
   8.156   1.17861   0.01596  -0.04134  73.83487
   8.241   1.18462   0.01624  -0.04084  72.94902
   8.327   1.19066   0.01651  -0.04034  72.13702
   8.412   1.19673   0.01676  -0.03984  71.39601
   8.497   1.20281   0.01701  -0.03934  70.71397
   8.583   1.20888   0.01725  -0.03884  70.07644
   8.668   1.21492   0.01749  -0.03834  69.47082
   8.754   1.22092   0.01772  -0.03783  68.88780
   8.839   1.22684   0.01796  -0.03730  68.32101
   8.925   1.23269   0.01819  -0.03677  67.76602
   9.010   1.23844   0.01842  -0.03623  67.21945
   9.095   1.24410   0.01866  -0.03567  66.67843
   9.181   1.24964   0.01889  -0.03510  66.14029
   9.266   1.25505   0.01913  -0.03451  65.60251
   9.352   1.26034   0.01937  -0.03390  65.06271
   9.437   1.26549   0.01961  -0.03329  64.51879
   9.523   1.27049   0.01986  -0.03265  63.96891
   9.608   1.27535   0.02011  -0.03200  63.41161
   9.693   1.28007   0.02037  -0.03134  62.84576
   9.779   1.28465   0.02063  -0.03067  62.27059
