--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62793   0.02119  -0.05100  -29.63115
  -4.915  -0.61193   0.02084  -0.05255  -29.36713
  -4.829  -0.59671   0.02051  -0.05392  -29.09123
  -4.744  -0.58270   0.02022  -0.05502  -28.82059
  -4.658  -0.57014   0.01996  -0.05579  -28.56850
  -4.573  -0.55910   0.01973  -0.05623  -28.34203
  -4.487  -0.54945   0.01952  -0.05636  -28.14139
  -4.402  -0.54088   0.01934  -0.05624  -27.96102
  -4.317  -0.53304   0.01918  -0.05596  -27.79207
  -4.231  -0.52559   0.01903  -0.05557  -27.62492
  -4.146  -0.51823   0.01888  -0.05515  -27.45110
  -4.060  -0.51078   0.01873  -0.05474  -27.26422
  -3.975  -0.50311   0.01859  -0.05435  -27.06018
  -3.889  -0.49515   0.01845  -0.05402  -26.83686
  -3.804  -0.48690   0.01831  -0.05374  -26.59364
  -3.719  -0.47838   0.01817  -0.05351  -26.33102
  -3.633  -0.46961   0.01803  -0.05333  -26.05023
  -3.548  -0.46064   0.01789  -0.05318  -25.75299
  -3.462  -0.45152   0.01775  -0.05307  -25.44121
  -3.377  -0.44231   0.01761  -0.05298  -25.11680
  -3.291  -0.43303   0.01747  -0.05291  -24.78143
  -3.206  -0.42372   0.01734  -0.05284  -24.43645
  -3.121  -0.41441   0.01721  -0.05277  -24.08281
  -3.035  -0.40512   0.01708  -0.05271  -23.72105
  -2.950  -0.39584   0.01695  -0.05264  -23.35143
  -2.864  -0.38658   0.01683  -0.05257  -22.97395
  -2.779  -0.37734   0.01671  -0.05250  -22.58852
  -2.693  -0.36812   0.01659  -0.05243  -22.19497
  -2.608  -0.35891   0.01647  -0.05235  -21.79310
  -2.523  -0.34971   0.01635  -0.05228  -21.38275
  -2.437  -0.34052   0.01624  -0.05220  -20.96378
  -2.352  -0.33132   0.01613  -0.05213  -20.53609
  -2.266  -0.32213   0.01603  -0.05205  -20.09956
  -2.181  -0.31293   0.01592  -0.05198  -19.65412
  -2.095  -0.30373   0.01582  -0.05190  -19.19965
  -2.010  -0.29452   0.01572  -0.05184  -18.73605
  -1.925  -0.28530   0.01562  -0.05177  -18.26320
  -1.839  -0.27607   0.01553  -0.05170  -17.78097
  -1.754  -0.26683   0.01543  -0.05164  -17.28921
  -1.668  -0.25758   0.01534  -0.05158  -16.78780
  -1.583  -0.24832   0.01526  -0.05153  -16.27665
  -1.497  -0.23904   0.01517  -0.05148  -15.75570
  -1.412  -0.22974   0.01509  -0.05143  -15.22495
  -1.327  -0.22044   0.01501  -0.05138  -14.68448
  -1.241  -0.21112   0.01494  -0.05134  -14.13444
  -1.156  -0.20178   0.01486  -0.05130  -13.57506
  -1.070  -0.19243   0.01479  -0.05126  -13.00664
  -0.985  -0.18307   0.01473  -0.05122  -12.42956
  -0.899  -0.17370   0.01467  -0.05119  -11.84423
  -0.814  -0.16431   0.01460  -0.05115  -11.25114
  -0.729  -0.15492   0.01455  -0.05112  -10.65081
  -0.643  -0.14552   0.01449  -0.05108  -10.04373
  -0.558  -0.13612   0.01443  -0.05105  -9.43041
  -0.472  -0.12672   0.01438  -0.05101  -8.81127
  -0.387  -0.11732   0.01433  -0.05097  -8.18666
  -0.302  -0.10791   0.01428  -0.05094  -7.55681
  -0.216  -0.09850   0.01423  -0.05090  -6.92183
  -0.131  -0.08909   0.01418  -0.05086  -6.28175
  -0.045  -0.07968   0.01414  -0.05082  -5.63651
   0.040  -0.07026   0.01409  -0.05078  -4.98610
   0.126  -0.06083   0.01405  -0.05074  -4.33060
   0.211  -0.05139   0.01400  -0.05070  -3.67020
   0.296  -0.04195   0.01396  -0.05066  -3.00524
   0.382  -0.03251   0.01392  -0.05062  -2.33608
   0.467  -0.02308   0.01388  -0.05058  -1.66309
   0.553  -0.01365   0.01384  -0.05053  -0.98652
   0.638  -0.00423   0.01380  -0.05049  -0.30650
   0.724   0.00519   0.01376  -0.05045   0.37694
   0.809   0.01460   0.01372  -0.05041   1.06385
   0.894   0.02400   0.01368  -0.05037   1.75425
   0.980   0.03341   0.01365  -0.05033   2.44804
   1.065   0.04281   0.01361  -0.05029   3.14506
   1.151   0.05221   0.01358  -0.05025   3.84509
   1.236   0.06161   0.01355  -0.05020   4.54803
   1.322   0.07101   0.01351  -0.05017   5.25395
   1.407   0.08041   0.01348  -0.05013   5.96318
   1.492   0.08983   0.01346  -0.05009   6.67626
   1.578   0.09928   0.01343  -0.05006   7.39381
   1.663   0.10875   0.01340  -0.05003   8.11631
   1.749   0.11827   0.01337  -0.05001   8.84392
   1.834   0.12782   0.01335  -0.04999   9.57631
   1.920   0.13740   0.01332  -0.04997  10.31274
   2.005   0.14699   0.01330  -0.04995  11.05225
   2.090   0.15659   0.01328  -0.04994  11.79386
   2.176   0.16617   0.01325  -0.04992  12.53681
   2.261   0.17572   0.01323  -0.04991  13.28069
   2.347   0.18522   0.01321  -0.04990  14.02542
   2.432   0.19469   0.01318  -0.04988  14.77110
   2.518   0.20413   0.01315  -0.04987  15.51784
   2.603   0.21356   0.01313  -0.04986  16.26565
   2.688   0.22296   0.01310  -0.04985  17.01441
   2.774   0.23236   0.01308  -0.04985  17.76401
   2.859   0.24176   0.01306  -0.04985  18.51445
   2.945   0.25117   0.01304  -0.04985  19.26593
   3.030   0.26060   0.01302  -0.04987  20.01898
   3.116   0.27006   0.01300  -0.04990  20.77470
   3.201   0.27955   0.01298  -0.04994  21.53498
   3.286   0.28908   0.01296  -0.05000  22.30277
   3.372   0.29863   0.01294  -0.05008  23.08213
   3.457   0.30815   0.01291  -0.05017  23.87844
   3.543   0.31762   0.01286  -0.05026  24.70024
   3.628   0.32694   0.01279  -0.05031  25.56604
   3.714   0.33603   0.01267  -0.05028  26.51988
   3.799   0.34476   0.01247  -0.05011  27.64787
   3.884   0.35300   0.01216  -0.04977  29.03929
   3.970   0.36065   0.01177  -0.04924  30.62888
   4.055   0.36774   0.01145  -0.04859  32.10473
   4.141   0.37464   0.01129  -0.04794  33.19042
   4.226   0.38189   0.01125  -0.04737  33.93965
   4.312   0.38986   0.01128  -0.04692  34.55477
   4.397   0.39848   0.01133  -0.04658  35.15630
   4.482   0.40747   0.01139  -0.04630  35.77290
   4.568   0.41655   0.01144  -0.04604  36.39775
   4.653   0.42554   0.01149  -0.04576  37.02032
   4.739   0.43436   0.01154  -0.04544  37.63452
   4.824   0.44298   0.01158  -0.04508  38.23821
   4.910   0.45140   0.01162  -0.04468  38.83148
   4.995   0.45965   0.01166  -0.04423  39.41556
   5.080   0.46774   0.01170  -0.04375  39.99224
   5.166   0.47572   0.01173  -0.04324  40.56372
   5.251   0.48365   0.01176  -0.04271  41.13255
   5.337   0.49161   0.01179  -0.04220  41.70150
   5.422   0.49969   0.01182  -0.04172  42.27315
   5.508   0.50797   0.01185  -0.04130  42.84931
   5.593   0.51652   0.01189  -0.04096  43.43051
   5.678   0.52535   0.01194  -0.04069  44.01596
   5.764   0.53447   0.01198  -0.04051  44.60404
   5.849   0.54384   0.01203  -0.04039  45.19314
   5.935   0.55344   0.01209  -0.04035  45.78251
   6.020   0.56326   0.01215  -0.04036  46.37264
   6.106   0.57331   0.01221  -0.04044  46.96527
   6.191   0.58361   0.01227  -0.04058  47.56305
   6.276   0.59419   0.01234  -0.04079  48.16906
   6.362   0.60510   0.01240  -0.04108  48.78636
   6.447   0.61637   0.01247  -0.04145  49.41760
   6.533   0.62802   0.01254  -0.04191  50.06475
   6.618   0.64005   0.01262  -0.04246  50.72891
   6.704   0.65246   0.01269  -0.04309  51.41025
   6.789   0.66522   0.01277  -0.04380  52.10788
   6.874   0.67828   0.01284  -0.04457  52.81983
   6.960   0.69157   0.01292  -0.04540  53.54302
   7.045   0.70499   0.01299  -0.04627  54.27333
   7.131   0.71844   0.01306  -0.04714  55.00570
   7.216   0.73181   0.01313  -0.04801  55.73450
   7.302   0.74498   0.01320  -0.04884  56.45384
   7.387   0.75782   0.01326  -0.04961  57.15816
   7.472   0.77023   0.01332  -0.05029  57.84267
   7.558   0.78213   0.01337  -0.05088  58.50386
   7.643   0.79347   0.01342  -0.05136  59.13976
   7.729   0.80422   0.01346  -0.05172  59.75006
   7.814   0.81438   0.01350  -0.05196  60.33609
   7.899   0.82398   0.01353  -0.05209  60.90056
   7.985   0.83307   0.01356  -0.05212  61.44726
   8.070   0.84172   0.01358  -0.05205  61.98070
   8.156   0.84999   0.01360  -0.05190  62.50574
   8.241   0.85798   0.01361  -0.05168  63.02727
   8.327   0.86575   0.01362  -0.05141  63.54997
   8.412   0.87336   0.01363  -0.05111  64.07812
   8.497   0.88089   0.01363  -0.05078  64.61545
   8.583   0.88839   0.01363  -0.05044  65.16515
   8.668   0.89588   0.01363  -0.05010  65.72978
   8.754   0.90342   0.01362  -0.04975  66.31134
   8.839   0.91103   0.01362  -0.04941  66.91128
   8.925   0.91871   0.01360  -0.04908  67.53055
   9.010   0.92648   0.01359  -0.04876  68.16969
   9.095   0.93435   0.01357  -0.04846  68.82888
   9.181   0.94231   0.01356  -0.04817  69.50797
   9.266   0.95036   0.01354  -0.04790  70.20661
   9.352   0.95850   0.01351  -0.04764  70.92423
   9.437   0.96672   0.01349  -0.04739  71.66016
   9.523   0.97502   0.01346  -0.04716  72.41365
   9.608   0.98337   0.01344  -0.04694  73.18395
   9.693   0.99179   0.01341  -0.04672  73.97034
   9.779   1.00027   0.01338  -0.04652  74.77225
   9.864   1.00879   0.01335  -0.04633  75.58928
   9.950   1.01736   0.01331  -0.04614  76.42131
  10.035   1.02598   0.01328  -0.04596  77.26856
  10.121   1.03464   0.01324  -0.04579  78.13156
  10.206   1.04336   0.01321  -0.04562  79.01114
  10.291   1.05212   0.01317  -0.04546  79.90829
  10.377   1.06093   0.01313  -0.04531  80.82395
  10.462   1.06978   0.01308  -0.04516  81.75865
  10.548   1.07867   0.01304  -0.04502  82.71210
  10.633   1.08759   0.01300  -0.04488  83.68244
  10.719   1.09652   0.01295  -0.04474  84.66504
  10.804   1.10545   0.01291  -0.04459  85.65038
  10.889   1.11434   0.01286  -0.04444  86.62028
  10.975   1.12314   0.01283  -0.04426  87.54210
  11.060   1.13178   0.01281  -0.04405  88.36059
  11.146   1.14013   0.01281  -0.04379  88.98908
  11.231   1.14802   0.01286  -0.04346  89.30356
  11.317   1.15522   0.01296  -0.04304  89.14577
  11.402   1.16148   0.01315  -0.04250  88.34166
  11.487   1.16656   0.01345  -0.04180  86.73933
  11.573   1.17030   0.01389  -0.04095  84.26647
  11.658   1.17269   0.01448  -0.03994  80.99943
  11.744   1.17389   0.01520  -0.03880  77.20972
  11.829   1.17421   0.01602  -0.03758  73.31772
  11.915   1.17411   0.01684  -0.03633  69.72863
  12.000   1.17407   0.01761  -0.03513  66.67520
