--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29993   0.01025  -0.07588  -29.26550
  -4.915  -0.28947   0.01017  -0.07605  -28.46452
  -4.829  -0.27916   0.01010  -0.07618  -27.65065
  -4.744  -0.26898   0.01003  -0.07627  -26.82596
  -4.658  -0.25893   0.00996  -0.07633  -25.99251
  -4.573  -0.24899   0.00990  -0.07636  -25.15192
  -4.487  -0.23915   0.00984  -0.07638  -24.30512
  -4.402  -0.22938   0.00978  -0.07637  -23.45231
  -4.317  -0.21968   0.00972  -0.07634  -22.59315
  -4.231  -0.21003   0.00967  -0.07630  -21.72700
  -4.146  -0.20042   0.00961  -0.07626  -20.85308
  -4.060  -0.19084   0.00956  -0.07620  -19.97071
  -3.975  -0.18128   0.00950  -0.07614  -19.07937
  -3.889  -0.17174   0.00945  -0.07607  -18.17877
  -3.804  -0.16222   0.00939  -0.07600  -17.26882
  -3.719  -0.15273   0.00934  -0.07592  -16.34962
  -3.633  -0.14326   0.00929  -0.07583  -15.42133
  -3.548  -0.13382   0.00924  -0.07574  -14.48414
  -3.462  -0.12440   0.00919  -0.07564  -13.53819
  -3.377  -0.11502   0.00914  -0.07554  -12.58353
  -3.291  -0.10567   0.00909  -0.07542  -11.62022
  -3.206  -0.09635   0.00905  -0.07530  -10.64832
  -3.121  -0.08705   0.00900  -0.07517  -9.66796
  -3.035  -0.07779   0.00896  -0.07503  -8.67942
  -2.950  -0.06855   0.00892  -0.07488  -7.68309
  -2.864  -0.05934   0.00888  -0.07473  -6.67952
  -2.779  -0.05016   0.00885  -0.07458  -5.66929
  -2.693  -0.04100   0.00881  -0.07442  -4.65294
  -2.608  -0.03187   0.00878  -0.07426  -3.63082
  -2.523  -0.02276   0.00874  -0.07410  -2.60297
  -2.437  -0.01367   0.00871  -0.07393  -1.56921
  -2.352  -0.00460   0.00868  -0.07377  -0.52920
  -2.266   0.00448   0.00866  -0.07360   0.51734
  -2.181   0.01356   0.00863  -0.07344   1.57054
  -2.095   0.02264   0.00861  -0.07328   2.63021
  -2.010   0.03175   0.00859  -0.07312   3.69589
  -1.925   0.04087   0.00857  -0.07297   4.76680
  -1.839   0.05000   0.00856  -0.07282   5.84201
  -1.754   0.05915   0.00855  -0.07268   6.92049
  -1.668   0.06831   0.00854  -0.07254   8.00130
  -1.583   0.07748   0.00853  -0.07240   9.08363
  -1.497   0.08665   0.00852  -0.07227  10.16695
  -1.412   0.09584   0.00852  -0.07215  11.25105
