--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59953   0.01601  -0.00593  -37.45053
  -4.915  -0.59217   0.01586  -0.00551  -37.34737
  -4.829  -0.58486   0.01571  -0.00508  -37.23744
  -4.744  -0.57758   0.01556  -0.00466  -37.12024
  -4.658  -0.57030   0.01542  -0.00424  -36.99455
  -4.573  -0.56299   0.01527  -0.00385  -36.85828
  -4.487  -0.55556   0.01513  -0.00348  -36.70820
  -4.402  -0.54794   0.01500  -0.00316  -36.53982
  -4.317  -0.54001   0.01486  -0.00292  -36.34738
  -4.231  -0.53166   0.01472  -0.00277  -36.12404
  -4.146  -0.52275   0.01458  -0.00274  -35.86231
  -4.060  -0.51317   0.01443  -0.00284  -35.55478
  -3.975  -0.50280   0.01429  -0.00311  -35.19503
  -3.889  -0.49161   0.01414  -0.00354  -34.77864
  -3.804  -0.47957   0.01398  -0.00413  -34.30402
  -3.719  -0.46676   0.01382  -0.00487  -33.77288
  -3.633  -0.45327   0.01366  -0.00574  -33.19014
  -3.548  -0.43925   0.01349  -0.00670  -32.56337
  -3.462  -0.42488   0.01332  -0.00773  -31.90171
  -3.377  -0.41031   0.01314  -0.00878  -31.21473
  -3.291  -0.39570   0.01297  -0.00983  -30.51137
  -3.206  -0.38117   0.01279  -0.01086  -29.79920
  -3.121  -0.36682   0.01261  -0.01185  -29.08414
  -3.035  -0.35272   0.01243  -0.01278  -28.37033
  -2.950  -0.33891   0.01225  -0.01365  -27.66009
  -2.864  -0.32538   0.01207  -0.01447  -26.95351
  -2.779  -0.31212   0.01189  -0.01523  -26.24790
  -2.693  -0.29906   0.01171  -0.01596  -25.53760
  -2.608  -0.28609   0.01153  -0.01667  -24.81504
  -2.523  -0.27311   0.01135  -0.01740  -24.07234
  -2.437  -0.26002   0.01116  -0.01815  -23.30249
  -2.352  -0.24672   0.01097  -0.01896  -22.49995
  -2.266  -0.23320   0.01076  -0.01982  -21.66307
  -2.181  -0.21956   0.01056  -0.02070  -20.80046
  -2.095  -0.20611   0.01034  -0.02156  -19.93825
  -2.010  -0.19323   0.01011  -0.02232  -19.11199
  -1.925  -0.18131   0.00988  -0.02291  -18.34659
  -1.839  -0.17056   0.00966  -0.02328  -17.65330
  -1.754  -0.16106   0.00945  -0.02337  -17.04033
  -1.668  -0.15270   0.00924  -0.02320  -16.53221
  -1.583  -0.14537   0.00898  -0.02275  -16.18145
  -1.497  -0.13889   0.00868  -0.02205  -15.99868
  -1.412  -0.13296   0.00839  -0.02119  -15.83954
  -1.327  -0.12720   0.00819  -0.02029  -15.52241
  -1.241  -0.12118   0.00807  -0.01941  -15.00794
  -1.156  -0.11464   0.00800  -0.01860  -14.33051
  -1.070  -0.10749   0.00795  -0.01789  -13.51561
  -0.985  -0.09974   0.00793  -0.01729  -12.57541
  -0.899  -0.09145   0.00793  -0.01680  -11.52640
  -0.814  -0.08276   0.00796  -0.01639  -10.40030
  -0.729  -0.07387   0.00800  -0.01604  -9.23733
  -0.643  -0.06493   0.00804  -0.01570  -8.07142
  -0.558  -0.05605   0.00810  -0.01535  -6.92305
  -0.472  -0.04729   0.00815  -0.01498  -5.80145
  -0.387  -0.03865   0.00821  -0.01458  -4.70953
  -0.302  -0.03015   0.00827  -0.01416  -3.64761
  -0.216  -0.02177   0.00832  -0.01372  -2.61541
  -0.131  -0.01352   0.00839  -0.01324  -1.61253
  -0.045  -0.00539   0.00845  -0.01273  -0.63815
   0.040   0.00263   0.00851  -0.01219   0.30965
   0.126   0.01058   0.00857  -0.01162   1.23429
   0.211   0.01848   0.00863  -0.01103   2.14063
   0.296   0.02639   0.00870  -0.01044   3.03432
   0.382   0.03436   0.00876  -0.00985   3.92108
   0.467   0.04243   0.00883  -0.00929   4.80632
   0.553   0.05067   0.00890  -0.00876   5.69536
   0.638   0.05912   0.00897  -0.00828   6.59402
   0.724   0.06786   0.00904  -0.00786   7.50930
   0.809   0.07697   0.00911  -0.00752   8.44949
   0.894   0.08654   0.00918  -0.00730   9.42367
   0.980   0.09667   0.00926  -0.00720  10.44056
   1.065   0.10743   0.00934  -0.00724  11.50683
   1.151   0.11886   0.00941  -0.00744  12.62567
   1.236   0.13097   0.00949  -0.00779  13.79581
   1.322   0.14371   0.00957  -0.00829  15.01163
   1.407   0.15697   0.00965  -0.00892  16.26417
   1.492   0.17064   0.00973  -0.00964  17.54283
   1.578   0.18460   0.00980  -0.01044  18.83708
   1.663   0.19872   0.00987  -0.01129  20.13791
   1.749   0.21290   0.00993  -0.01216  21.43871
   1.834   0.22708   0.00999  -0.01305  22.73552
   1.920   0.24120   0.01004  -0.01393  24.02687
   2.005   0.25526   0.01008  -0.01481  25.31326
   2.090   0.26925   0.01012  -0.01569  26.59656
   2.176   0.28318   0.01016  -0.01656  27.87927
   2.261   0.29709   0.01019  -0.01743  29.16392
   2.347   0.31098   0.01021  -0.01831  30.45248
   2.432   0.32487   0.01023  -0.01919  31.74597
