--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40573   0.01437  -0.07803  -28.23986
  -4.915  -0.39644   0.01427  -0.07802  -27.77909
  -4.829  -0.38717   0.01418  -0.07800  -27.31165
  -4.744  -0.37793   0.01408  -0.07797  -26.83736
  -4.658  -0.36872   0.01399  -0.07794  -26.35597
  -4.573  -0.35952   0.01390  -0.07790  -25.86716
  -4.487  -0.35032   0.01381  -0.07786  -25.37058
  -4.402  -0.34114   0.01372  -0.07782  -24.86588
  -4.317  -0.33195   0.01363  -0.07778  -24.35270
  -4.231  -0.32275   0.01354  -0.07774  -23.83071
  -4.146  -0.31355   0.01346  -0.07770  -23.29962
  -4.060  -0.30434   0.01337  -0.07766  -22.75921
  -3.975  -0.29511   0.01329  -0.07762  -22.20929
  -3.889  -0.28587   0.01320  -0.07759  -21.64973
  -3.804  -0.27662   0.01312  -0.07756  -21.08048
  -3.719  -0.26736   0.01304  -0.07753  -20.50153
  -3.633  -0.25809   0.01296  -0.07750  -19.91293
  -3.548  -0.24882   0.01288  -0.07748  -19.31476
  -3.462  -0.23953   0.01280  -0.07746  -18.70713
  -3.377  -0.23024   0.01273  -0.07744  -18.09017
  -3.291  -0.22095   0.01265  -0.07743  -17.46401
  -3.206  -0.21166   0.01258  -0.07741  -16.82879
  -3.121  -0.20237   0.01250  -0.07740  -16.18459
  -3.035  -0.19308   0.01243  -0.07739  -15.53152
  -2.950  -0.18379   0.01236  -0.07738  -14.86963
  -2.864  -0.17450   0.01229  -0.07737  -14.19895
  -2.779  -0.16521   0.01222  -0.07736  -13.51947
  -2.693  -0.15591   0.01215  -0.07735  -12.83117
  -2.608  -0.14661   0.01208  -0.07734  -12.13397
  -2.523  -0.13730   0.01201  -0.07733  -11.42778
  -2.437  -0.12799   0.01195  -0.07732  -10.71249
  -2.352  -0.11867   0.01188  -0.07731  -9.98799
  -2.266  -0.10935   0.01182  -0.07730  -9.25421
