--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03550   0.00866  -0.06009  -4.10000
  -4.915  -0.02615   0.00862  -0.05996  -3.03200
  -4.829  -0.01682   0.00859  -0.05982  -1.95861
  -4.744  -0.00752   0.00855  -0.05967  -0.87899
  -4.658   0.00177   0.00851  -0.05951   0.20773
  -4.573   0.01103   0.00847  -0.05934   1.30242
  -4.487   0.02029   0.00843  -0.05917   2.40589
  -4.402   0.02953   0.00839  -0.05899   3.51892
  -4.317   0.03876   0.00835  -0.05881   4.64219
  -4.231   0.04799   0.00831  -0.05862   5.77628
  -4.146   0.05721   0.00827  -0.05844   6.92165
  -4.060   0.06643   0.00822  -0.05825   8.07865
  -3.975   0.07564   0.00818  -0.05805   9.24752
  -3.889   0.08485   0.00814  -0.05786  10.42838
  -3.804   0.09405   0.00809  -0.05767  11.62124
  -3.719   0.10324   0.00805  -0.05747  12.82603
  -3.633   0.11243   0.00801  -0.05727  14.04259
  -3.548   0.12161   0.00796  -0.05707  15.27068
  -3.462   0.13078   0.00792  -0.05686  16.51002
  -3.377   0.13994   0.00788  -0.05665  17.76036
  -3.291   0.14909   0.00784  -0.05645  19.02149
  -3.206   0.15823   0.00780  -0.05624  20.29333
  -3.121   0.16737   0.00776  -0.05603  21.57592
  -3.035   0.17649   0.00772  -0.05582  22.86949
  -2.950   0.18561   0.00768  -0.05560  24.17438
  -2.864   0.19473   0.00764  -0.05540  25.49108
  -2.779   0.20385   0.00760  -0.05519  26.82014
  -2.693   0.21298   0.00756  -0.05498  28.16214
  -2.608   0.22211   0.00752  -0.05478  29.51769
  -2.523   0.23124   0.00749  -0.05458  30.88740
  -2.437   0.24039   0.00745  -0.05438  32.27185
  -2.352   0.24955   0.00741  -0.05419  33.67164
  -2.266   0.25872   0.00737  -0.05400  35.08730
  -2.181   0.26791   0.00734  -0.05381  36.51937
  -2.095   0.27711   0.00730  -0.05363  37.96830
  -2.010   0.28633   0.00726  -0.05345  39.43443
  -1.925   0.29558   0.00722  -0.05328  40.91798
  -1.839   0.30484   0.00719  -0.05311  42.41904
  -1.754   0.31413   0.00715  -0.05294  43.93745
  -1.668   0.32346   0.00711  -0.05278  45.47255
  -1.583   0.33281   0.00708  -0.05262  47.02228
  -1.497   0.34218   0.00704  -0.05245  48.58111
  -1.412   0.35157   0.00701  -0.05229  50.13621
  -1.327   0.36093   0.00699  -0.05211  51.66173
  -1.241   0.37018   0.00697  -0.05190  53.11345
  -1.156   0.37923   0.00697  -0.05165  54.42867
  -1.070   0.38796   0.00699  -0.05132  55.53693
  -0.985   0.39625   0.00703  -0.05090  56.37919
  -0.899   0.40402   0.00710  -0.05039  56.92045
  -0.814   0.41120   0.00720  -0.04977  57.14022
  -0.729   0.41771   0.00733  -0.04905  57.00286
  -0.643   0.42352   0.00751  -0.04824  56.43052
  -0.558   0.42878   0.00775  -0.04736  55.32874
  -0.472   0.43384   0.00807  -0.04647  53.74929
  -0.387   0.43922   0.00843  -0.04569  52.08259
  -0.302   0.44524   0.00876  -0.04507  50.80745
  -0.216   0.45194   0.00903  -0.04464  50.05205
  -0.131   0.45918   0.00924  -0.04433  49.67386
  -0.045   0.46678   0.00943  -0.04409  49.52115
