--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.66646   0.01054  -0.13611  63.22061
  -4.915   0.66917   0.01091  -0.13479  61.32504
  -4.829   0.67171   0.01131  -0.13346  59.40794
  -4.744   0.67418   0.01171  -0.13215  57.58664
  -4.658   0.67672   0.01210  -0.13088  55.92241
  -4.573   0.67943   0.01248  -0.12965  54.44622
  -4.487   0.68243   0.01283  -0.12850  53.17766
  -4.402   0.68580   0.01316  -0.12743  52.13068
  -4.317   0.68959   0.01344  -0.12646  51.31063
  -4.231   0.69381   0.01368  -0.12559  50.71011
  -4.146   0.69847   0.01388  -0.12480  50.30782
  -4.060   0.70348   0.01405  -0.12408  50.07085
  -3.975   0.70877   0.01419  -0.12340  49.95917
  -3.889   0.71422   0.01430  -0.12274  49.93131
  -3.804   0.71973   0.01441  -0.12208  49.94964
  -3.719   0.72521   0.01451  -0.12142  49.98403
  -3.633   0.73059   0.01461  -0.12073  50.01311
  -3.548   0.73584   0.01471  -0.12003  50.02363
  -3.462   0.74094   0.01482  -0.11929  50.00881
  -3.377   0.74589   0.01493  -0.11853  49.96655
  -3.291   0.75071   0.01504  -0.11776  49.89792
  -3.206   0.75544   0.01517  -0.11697  49.80600
  -3.121   0.76010   0.01530  -0.11617  49.69504
  -3.035   0.76474   0.01543  -0.11537  49.56988
  -2.950   0.76940   0.01556  -0.11458  49.43551
  -2.864   0.77412   0.01570  -0.11381  49.29679
  -2.779   0.77894   0.01585  -0.11306  49.15822
  -2.693   0.78388   0.01599  -0.11233  49.02380
  -2.608   0.78898   0.01614  -0.11163  48.89702
  -2.523   0.79426   0.01628  -0.11097  48.78079
  -2.437   0.79973   0.01643  -0.11034  48.67751
  -2.352   0.80539   0.01658  -0.10975  48.58907
  -2.266   0.81127   0.01672  -0.10920  48.51694
  -2.181   0.81735   0.01687  -0.10869  48.46215
