--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21446   0.00912  -0.10490  23.51305
  -4.915   0.22422   0.00913  -0.10490  24.54512
  -4.829   0.23400   0.00915  -0.10491  25.57757
  -4.744   0.24379   0.00916  -0.10491  26.61196
  -4.658   0.25359   0.00917  -0.10492  27.64814
  -4.573   0.26338   0.00918  -0.10493  28.68529
  -4.487   0.27317   0.00919  -0.10495  29.72247
  -4.402   0.28296   0.00920  -0.10496  30.75888
  -4.317   0.29275   0.00921  -0.10498  31.79397
  -4.231   0.30253   0.00922  -0.10499  32.82737
  -4.146   0.31231   0.00922  -0.10500  33.85889
  -4.060   0.32208   0.00923  -0.10501  34.88843
  -3.975   0.33184   0.00924  -0.10502  35.91599
  -3.889   0.34160   0.00925  -0.10502  36.94163
  -3.804   0.35135   0.00925  -0.10502  37.96546
  -3.719   0.36109   0.00926  -0.10502  38.98764
  -3.633   0.37083   0.00927  -0.10501  40.00836
  -3.548   0.38055   0.00928  -0.10500  41.02784
  -3.462   0.39027   0.00928  -0.10498  42.04636
  -3.377   0.39997   0.00929  -0.10496  43.06421
  -3.291   0.40967   0.00929  -0.10494  44.08175
  -3.206   0.41935   0.00930  -0.10491  45.09934
  -3.121   0.42903   0.00930  -0.10488  46.11740
  -3.035   0.43869   0.00931  -0.10484  47.13638
  -2.950   0.44834   0.00931  -0.10481  48.15676
  -2.864   0.45798   0.00931  -0.10477  49.17905
  -2.779   0.46761   0.00931  -0.10473  50.20382
  -2.693   0.47723   0.00932  -0.10468  51.23164
  -2.608   0.48683   0.00932  -0.10464  52.26315
  -2.523   0.49643   0.00931  -0.10459  53.29902
  -2.437   0.50601   0.00931  -0.10454  54.33995
  -2.352   0.51559   0.00931  -0.10449  55.38667
  -2.266   0.52516   0.00930  -0.10444  56.43995
  -2.181   0.53471   0.00930  -0.10439  57.50058
  -2.095   0.54426   0.00929  -0.10434  58.56936
  -2.010   0.55380   0.00928  -0.10428  59.64710
  -1.925   0.56334   0.00928  -0.10422  60.73457
  -1.839   0.57287   0.00926  -0.10417  61.83255
  -1.754   0.58240   0.00925  -0.10411  62.94177
  -1.668   0.59192   0.00924  -0.10405  64.06295
  -1.583   0.60144   0.00923  -0.10399  65.19678
  -1.497   0.61097   0.00921  -0.10393  66.34399
  -1.412   0.62049   0.00919  -0.10388  67.50534
  -1.327   0.63003   0.00917  -0.10382  68.68171
  -1.241   0.63957   0.00915  -0.10376  69.87415
  -1.156   0.64913   0.00913  -0.10371  71.08397
  -1.070   0.65870   0.00911  -0.10365  72.31275
  -0.985   0.66830   0.00908  -0.10361  73.56239
  -0.899   0.67792   0.00906  -0.10356  74.83496
  -0.814   0.68756   0.00903  -0.10352  76.13238
  -0.729   0.69720   0.00900  -0.10348  77.45573
  -0.643   0.70684   0.00897  -0.10343  78.80384
  -0.558   0.71642   0.00894  -0.10338  80.17060
  -0.472   0.72588   0.00890  -0.10330  81.54038
  -0.387   0.73511   0.00887  -0.10319  82.88020
  -0.302   0.74398   0.00884  -0.10300  84.12805
  -0.216   0.75233   0.00883  -0.10272  85.17805
  -0.131   0.76001   0.00885  -0.10232  85.86844
  -0.045   0.76690   0.00892  -0.10175  85.98972
   0.040   0.77300   0.00906  -0.10103  85.34140
   0.126   0.77841   0.00928  -0.10014  83.84913
   0.211   0.78331   0.00959  -0.09916  81.67334
   0.296   0.78798   0.00995  -0.09814  79.17973
   0.382   0.79269   0.01033  -0.09717  76.75994
   0.467   0.79766   0.01068  -0.09630  74.66903
   0.553   0.80305   0.01100  -0.09556  73.00141
   0.638   0.80894   0.01127  -0.09496  71.75313
   0.724   0.81531   0.01150  -0.09447  70.87843
   0.809   0.82211   0.01169  -0.09408  70.31676
   0.894   0.82928   0.01185  -0.09376  70.00390
   0.980   0.83672   0.01197  -0.09349  69.87791
   1.065   0.84435   0.01208  -0.09325  69.88330
   1.151   0.85210   0.01218  -0.09303  69.97376
   1.236   0.85991   0.01226  -0.09281  70.11360
   1.322   0.86775   0.01235  -0.09258  70.27752
   1.407   0.87557   0.01243  -0.09236  70.44930
   1.492   0.88337   0.01251  -0.09212  70.61978
   1.578   0.89115   0.01259  -0.09188  70.78480
   1.663   0.89889   0.01267  -0.09163  70.94347
   1.749   0.90660   0.01275  -0.09138  71.09688
   1.834   0.91430   0.01283  -0.09112  71.24716
   1.920   0.92198   0.01291  -0.09086  71.39690
   2.005   0.92965   0.01299  -0.09059  71.54863
   2.090   0.93732   0.01307  -0.09032  71.70459
   2.176   0.94500   0.01315  -0.09005  71.86647
   2.261   0.95268   0.01323  -0.08977  72.03531
   2.347   0.96038   0.01330  -0.08950  72.21151
   2.432   0.96809   0.01337  -0.08922  72.39485
   2.518   0.97581   0.01344  -0.08894  72.58464
   2.603   0.98355   0.01351  -0.08866  72.77984
   2.688   0.99128   0.01358  -0.08838  72.97914
   2.774   0.99901   0.01365  -0.08809  73.18106
   2.859   1.00672   0.01372  -0.08780  73.38399
   2.945   1.01439   0.01379  -0.08751  73.58622
   3.030   1.02202   0.01385  -0.08720  73.78591
   3.116   1.02958   0.01392  -0.08688  73.98109
   3.201   1.03705   0.01398  -0.08654  74.16969
   3.286   1.04440   0.01405  -0.08618  74.34954
   3.372   1.05163   0.01411  -0.08580  74.51854
   3.457   1.05870   0.01418  -0.08538  74.67491
   3.543   1.06563   0.01424  -0.08494  74.81758
   3.628   1.07240   0.01431  -0.08446  74.94659
   3.714   1.07902   0.01437  -0.08396  75.06329
   3.799   1.08551   0.01444  -0.08343  75.16992
   3.884   1.09188   0.01451  -0.08288  75.26841
   3.970   1.09816   0.01457  -0.08231  75.35881
   4.055   1.10436   0.01464  -0.08172  75.43821
   4.141   1.11048   0.01471  -0.08113  75.50110
   4.226   1.11655   0.01478  -0.08053  75.54058
   4.312   1.12259   0.01486  -0.07995  75.54883
   4.397   1.12862   0.01495  -0.07937  75.51676
   4.482   1.13468   0.01504  -0.07881  75.43321
   4.568   1.14078   0.01515  -0.07828  75.28552
   4.653   1.14689   0.01528  -0.07776  75.06164
   4.739   1.15300   0.01542  -0.07726  74.75304
   4.824   1.15908   0.01559  -0.07676  74.35684
   4.910   1.16510   0.01577  -0.07628  73.87620
   4.995   1.17103   0.01597  -0.07579  73.31926
   5.080   1.17687   0.01619  -0.07530  72.69728
   5.166   1.18261   0.01642  -0.07480  72.02299
   5.251   1.18825   0.01666  -0.07429  71.30972
   5.337   1.19382   0.01692  -0.07378  70.57081
   5.422   1.19932   0.01718  -0.07326  69.81898
   5.508   1.20479   0.01744  -0.07274  69.06560
   5.593   1.21023   0.01771  -0.07222  68.32015
   5.678   1.21567   0.01799  -0.07169  67.59012
   5.764   1.22113   0.01826  -0.07117  66.88110
   5.849   1.22661   0.01853  -0.07066  66.19688
   5.935   1.23212   0.01880  -0.07015  65.53954
   6.020   1.23767   0.01907  -0.06964  64.90960
   6.106   1.24326   0.01933  -0.06914  64.30626
   6.191   1.24889   0.01960  -0.06864  63.72769
   6.276   1.25454   0.01986  -0.06815  63.17145
   6.362   1.26022   0.02012  -0.06767  62.63479
   6.447   1.26592   0.02038  -0.06719  62.11497
   6.533   1.27162   0.02064  -0.06671  61.60946
   6.618   1.27732   0.02090  -0.06623  61.11600
   6.704   1.28302   0.02116  -0.06576  60.63266
   6.789   1.28870   0.02142  -0.06529  60.15786
   6.874   1.29437   0.02168  -0.06481  59.69028
   6.960   1.30000   0.02195  -0.06434  59.22885
   7.045   1.30561   0.02221  -0.06387  58.77269
   7.131   1.31118   0.02248  -0.06340  58.32105
   7.216   1.31672   0.02275  -0.06293  57.87332
   7.302   1.32221   0.02302  -0.06246  57.42894
   7.387   1.32767   0.02330  -0.06198  56.98741
   7.472   1.33307   0.02357  -0.06151  56.54827
   7.558   1.33842   0.02385  -0.06103  56.11105
   7.643   1.34373   0.02414  -0.06055  55.67531
   7.729   1.34898   0.02442  -0.06008  55.24056
   7.814   1.35417   0.02471  -0.05959  54.80631
   7.899   1.35930   0.02500  -0.05911  54.37204
   7.985   1.36437   0.02530  -0.05863  53.93725
   8.070   1.36937   0.02560  -0.05814  53.50143
