--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21894   0.00899  -0.05873  -24.34951
  -4.915  -0.20939   0.00892  -0.05875  -23.47830
  -4.829  -0.19990   0.00885  -0.05874  -22.58693
  -4.744  -0.19043   0.00879  -0.05872  -21.67640
  -4.658  -0.18099   0.00872  -0.05867  -20.74672
  -4.573  -0.17156   0.00867  -0.05861  -19.79802
  -4.487  -0.16214   0.00861  -0.05854  -18.83147
  -4.402  -0.15273   0.00856  -0.05845  -17.84950
  -4.317  -0.14336   0.00851  -0.05835  -16.85512
  -4.231  -0.13402   0.00845  -0.05824  -15.85078
  -4.146  -0.12471   0.00841  -0.05813  -14.83763
  -4.060  -0.11544   0.00836  -0.05800  -13.81552
  -3.975  -0.10618   0.00831  -0.05788  -12.78351
  -3.889  -0.09694   0.00826  -0.05775  -11.74040
  -3.804  -0.08769   0.00821  -0.05762  -10.68517
  -3.719  -0.07845   0.00816  -0.05750  -9.61719
  -3.633  -0.06919   0.00811  -0.05737  -8.53620
  -3.548  -0.05994   0.00805  -0.05724  -7.44216
  -3.462  -0.05069   0.00800  -0.05712  -6.33516
  -3.377  -0.04145   0.00795  -0.05699  -5.21528
  -3.291  -0.03222   0.00789  -0.05686  -4.08238
  -3.206  -0.02301   0.00784  -0.05672  -2.93597
  -3.121  -0.01382   0.00779  -0.05658  -1.77538
  -3.035  -0.00464   0.00773  -0.05644  -0.59999
  -2.950   0.00454   0.00768  -0.05629   0.59064
  -2.864   0.01370   0.00763  -0.05614   1.79677
  -2.779   0.02286   0.00757  -0.05598   3.01861
  -2.693   0.03201   0.00752  -0.05582   4.25644
  -2.608   0.04115   0.00747  -0.05565   5.51073
  -2.523   0.05027   0.00741  -0.05548   6.78212
  -2.437   0.05938   0.00736  -0.05530   8.07139
  -2.352   0.06847   0.00730  -0.05512   9.37922
  -2.266   0.07753   0.00724  -0.05493  10.70594
  -2.181   0.08656   0.00718  -0.05473  12.05125
  -2.095   0.09557   0.00712  -0.05454  13.41427
  -2.010   0.10455   0.00707  -0.05434  14.79354
  -1.925   0.11350   0.00701  -0.05415  16.18745
  -1.839   0.12245   0.00696  -0.05395  17.59473
  -1.754   0.13139   0.00691  -0.05375  19.01466
  -1.668   0.14035   0.00686  -0.05356  20.44677
  -1.583   0.14932   0.00682  -0.05336  21.89053
  -1.497   0.15832   0.00678  -0.05316  23.34504
  -1.412   0.16733   0.00674  -0.05296  24.80909
  -1.327   0.17637   0.00671  -0.05277  26.28110
  -1.241   0.18543   0.00668  -0.05257  27.75944
  -1.156   0.19451   0.00665  -0.05238  29.24264
  -1.070   0.20360   0.00663  -0.05218  30.72966
  -0.985   0.21270   0.00660  -0.05199  32.22017
  -0.899   0.22179   0.00658  -0.05180  33.71449
  -0.814   0.23088   0.00656  -0.05161  35.21351
  -0.729   0.23996   0.00654  -0.05142  36.71824
  -0.643   0.24900   0.00651  -0.05123  38.22923
  -0.558   0.25799   0.00649  -0.05102  39.74592
  -0.472   0.26692   0.00647  -0.05080  41.26614
  -0.387   0.27574   0.00644  -0.05055  42.78581
  -0.302   0.28442   0.00642  -0.05026  44.29877
  -0.216   0.29289   0.00640  -0.04992  45.79723
  -0.131   0.30113   0.00637  -0.04950  47.27358
  -0.045   0.30913   0.00634  -0.04902  48.72447
   0.040   0.31702   0.00632  -0.04850  50.15631
   0.126   0.32506   0.00630  -0.04800  51.58834
   0.211   0.33362   0.00629  -0.04761  53.04776
   0.296   0.34302   0.00629  -0.04742  54.55537
   0.382   0.35342   0.00630  -0.04746  56.11055
   0.467   0.36471   0.00632  -0.04770  57.68893
   0.553   0.37665   0.00636  -0.04810  59.25576
   0.638   0.38899   0.00640  -0.04859  60.78339
   0.724   0.40157   0.00645  -0.04915  62.26076
   0.809   0.41435   0.00651  -0.04975  63.69201
   0.894   0.42737   0.00657  -0.05040  65.08897
   0.980   0.44064   0.00663  -0.05112  66.46283
   1.065   0.45413   0.00670  -0.05189  67.81827
   1.151   0.46775   0.00676  -0.05270  69.15108
   1.236   0.48136   0.00683  -0.05352  70.44890
   1.322   0.49475   0.00690  -0.05431  71.69405
   1.407   0.50773   0.00697  -0.05504  72.86732
   1.492   0.52015   0.00703  -0.05566  73.95171
   1.578   0.53190   0.00710  -0.05615  74.93530
   1.663   0.54291   0.00716  -0.05649  75.81289
   1.749   0.55320   0.00722  -0.05670  76.58634
   1.834   0.56281   0.00728  -0.05676  77.26355
   1.920   0.57182   0.00734  -0.05670  77.85664
   2.005   0.58035   0.00740  -0.05654  78.37976
   2.090   0.58848   0.00746  -0.05628  78.84719
   2.176   0.59632   0.00752  -0.05597  79.27184
   2.261   0.60397   0.00758  -0.05560  79.66442
   2.347   0.61150   0.00764  -0.05520  80.03304
   2.432   0.61897   0.00770  -0.05478  80.38324
   2.518   0.62643   0.00776  -0.05436  80.71822
   2.603   0.63391   0.00782  -0.05393  81.03904
   2.688   0.64144   0.00789  -0.05351  81.34458
   2.774   0.64902   0.00795  -0.05309  81.63128
   2.859   0.65666   0.00802  -0.05268  81.89274
   2.945   0.66435   0.00809  -0.05229  82.11938
   3.030   0.67208   0.00817  -0.05190  82.29829
   3.116   0.67982   0.00825  -0.05151  82.41317
   3.201   0.68757   0.00834  -0.05113  82.44497
   3.286   0.69530   0.00844  -0.05076  82.37356
   3.372   0.70299   0.00855  -0.05038  82.18187
   3.457   0.71062   0.00868  -0.05001  81.86250
   3.543   0.71818   0.00882  -0.04963  81.42397
   3.628   0.72569   0.00897  -0.04926  80.89138
   3.714   0.73315   0.00913  -0.04889  80.29959
   3.799   0.74058   0.00929  -0.04852  79.68250
   3.884   0.74801   0.00946  -0.04815  79.06423
   3.970   0.75542   0.00963  -0.04778  78.45838
   4.055   0.76283   0.00980  -0.04741  77.87520
   4.141   0.77023   0.00996  -0.04705  77.32705
   4.226   0.77766   0.01012  -0.04668  76.82545
   4.312   0.78512   0.01028  -0.04632  76.37595
   4.397   0.79266   0.01043  -0.04596  75.97653
   4.482   0.80026   0.01058  -0.04561  75.61734
   4.568   0.80789   0.01073  -0.04526  75.28454
   4.653   0.81555   0.01088  -0.04493  74.96980
   4.739   0.82321   0.01102  -0.04460  74.67426
   4.824   0.83089   0.01117  -0.04429  74.40207
   4.910   0.83860   0.01131  -0.04398  74.15324
   4.995   0.84635   0.01145  -0.04368  73.92319
   5.080   0.85412   0.01159  -0.04338  73.70580
   5.166   0.86190   0.01173  -0.04309  73.49591
   5.251   0.86969   0.01187  -0.04281  73.29006
   5.337   0.87748   0.01201  -0.04253  73.08656
   5.422   0.88526   0.01215  -0.04225  72.88527
   5.508   0.89306   0.01229  -0.04198  72.68698
   5.593   0.90086   0.01243  -0.04170  72.49243
   5.678   0.90867   0.01257  -0.04144  72.30157
   5.764   0.91649   0.01271  -0.04117  72.11347
   5.849   0.92432   0.01285  -0.04091  71.92673
   5.935   0.93216   0.01299  -0.04065  71.74003
   6.020   0.94001   0.01314  -0.04039  71.55253
   6.106   0.94785   0.01328  -0.04013  71.36397
   6.191   0.95570   0.01343  -0.03987  71.17460
   6.276   0.96354   0.01357  -0.03961  70.98484
   6.362   0.97139   0.01372  -0.03935  70.79504
   6.447   0.97923   0.01387  -0.03908  70.60516
   6.533   0.98707   0.01402  -0.03881  70.41470
   6.618   0.99489   0.01417  -0.03854  70.22266
   6.704   1.00270   0.01432  -0.03827  70.02761
   6.789   1.01047   0.01447  -0.03799  69.82787
   6.874   1.01822   0.01463  -0.03771  69.62176
   6.960   1.02592   0.01478  -0.03742  69.40773
   7.045   1.03358   0.01494  -0.03713  69.18460
   7.131   1.04119   0.01510  -0.03683  68.95157
   7.216   1.04875   0.01526  -0.03653  68.70826
   7.302   1.05626   0.01543  -0.03621  68.45469
   7.387   1.06371   0.01560  -0.03589  68.19118
   7.472   1.07112   0.01577  -0.03557  67.91830
   7.558   1.07848   0.01595  -0.03523  67.63677
   7.643   1.08579   0.01612  -0.03489  67.34744
   7.729   1.09305   0.01630  -0.03454  67.05124
   7.814   1.10027   0.01648  -0.03419  66.74910
   7.899   1.10744   0.01667  -0.03383  66.44193
   7.985   1.11455   0.01685  -0.03346  66.13055
   8.070   1.12162   0.01704  -0.03308  65.81564
   8.156   1.12863   0.01723  -0.03269  65.49769
   8.241   1.13558   0.01742  -0.03230  65.17694
   8.327   1.14248   0.01762  -0.03190  64.85340
   8.412   1.14930   0.01781  -0.03149  64.52679
   8.497   1.15606   0.01801  -0.03107  64.19666
   8.583   1.16273   0.01821  -0.03064  63.86234
   8.668   1.16931   0.01841  -0.03020  63.52307
   8.754   1.17580   0.01861  -0.02975  63.17803
   8.839   1.18219   0.01882  -0.02929  62.82641
   8.925   1.18846   0.01903  -0.02881  62.46741
   9.010   1.19461   0.01924  -0.02831  62.10033
   9.095   1.20063   0.01945  -0.02780  61.72453
   9.181   1.20652   0.01967  -0.02727  61.33946
   9.266   1.21226   0.01989  -0.02672  60.94466
   9.352   1.21785   0.02012  -0.02616  60.53978
   9.437   1.22329   0.02035  -0.02558  60.12457
   9.523   1.22858   0.02058  -0.02497  59.69889
   9.608   1.23372   0.02082  -0.02436  59.26272
   9.693   1.23870   0.02106  -0.02372  58.81615
   9.779   1.24354   0.02131  -0.02307  58.35941
   9.864   1.24824   0.02156  -0.02241  57.89284
   9.950   1.25282   0.02182  -0.02174  57.41691
  10.035   1.25727   0.02208  -0.02106  56.93217
  10.121   1.26162   0.02235  -0.02038  56.43922
  10.206   1.26588   0.02263  -0.01969  55.93872
  10.291   1.27007   0.02291  -0.01901  55.43134
  10.377   1.27418   0.02320  -0.01833  54.91770
  10.462   1.27824   0.02350  -0.01765  54.39840
  10.548   1.28225   0.02380  -0.01699  53.87395
  10.633   1.28622   0.02411  -0.01633  53.34480
  10.719   1.29014   0.02443  -0.01569  52.81133
  10.804   1.29403   0.02475  -0.01506  52.27386
  10.889   1.29788   0.02509  -0.01443  51.73264
  10.975   1.30168   0.02543  -0.01382  51.18789
  11.060   1.30544   0.02578  -0.01322  50.63981
  11.146   1.30916   0.02614  -0.01263  50.08858
  11.231   1.31282   0.02650  -0.01204  49.53435
  11.317   1.31643   0.02688  -0.01147  48.97731
  11.402   1.31998   0.02726  -0.01090  48.41760
  11.487   1.32346   0.02766  -0.01034  47.85541
  11.573   1.32687   0.02806  -0.00979  47.29088
  11.658   1.33022   0.02847  -0.00924  46.72417
  11.744   1.33349   0.02889  -0.00870  46.15542
  11.829   1.33668   0.02932  -0.00816  45.58478
  11.915   1.33980   0.02977  -0.00763  45.01236
  12.000   1.34283   0.03022  -0.00710  44.43828
