--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37899   0.01137  -0.05780  -33.33731
  -4.915  -0.36649   0.01123  -0.05844  -32.63878
  -4.829  -0.35414   0.01109  -0.05904  -31.93276
  -4.744  -0.34198   0.01095  -0.05960  -31.22119
  -4.658  -0.33004   0.01082  -0.06012  -30.50551
  -4.573  -0.31833   0.01069  -0.06058  -29.78662
  -4.487  -0.30688   0.01056  -0.06099  -29.06502
  -4.402  -0.29568   0.01043  -0.06134  -28.34084
  -4.317  -0.28474   0.01031  -0.06164  -27.61407
  -4.231  -0.27404   0.01019  -0.06188  -26.88440
  -4.146  -0.26357   0.01008  -0.06206  -26.15097
  -4.060  -0.25330   0.00997  -0.06221  -25.41194
  -3.975  -0.24319   0.00986  -0.06231  -24.66428
  -3.889  -0.23321   0.00976  -0.06238  -23.90422
  -3.804  -0.22331   0.00966  -0.06243  -23.12825
  -3.719  -0.21348   0.00956  -0.06246  -22.33376
  -3.633  -0.20368   0.00947  -0.06247  -21.51894
  -3.548  -0.19389   0.00937  -0.06248  -20.68229
  -3.462  -0.18409   0.00929  -0.06248  -19.82252
  -3.377  -0.17426   0.00920  -0.06249  -18.93872
  -3.291  -0.16439   0.00912  -0.06249  -18.03050
  -3.206  -0.15449   0.00904  -0.06249  -17.09807
  -3.121  -0.14458   0.00896  -0.06249  -16.14216
  -3.035  -0.13468   0.00888  -0.06248  -15.16454
  -2.950  -0.12487   0.00881  -0.06244  -14.16888
  -2.864  -0.11521   0.00875  -0.06235  -13.16183
  -2.779  -0.10581   0.00871  -0.06219  -12.15316
  -2.693  -0.09675   0.00867  -0.06194  -11.15374
  -2.608  -0.08806   0.00866  -0.06161  -10.17159
  -2.523  -0.07971   0.00866  -0.06121  -9.20800
  -2.437  -0.07156   0.00867  -0.06077  -8.25661
  -2.352  -0.06347   0.00869  -0.06034  -7.30647
  -2.266  -0.05531   0.00871  -0.05994  -6.34702
  -2.181  -0.04698   0.00875  -0.05958  -5.37205
  -2.095  -0.03846   0.00878  -0.05929  -4.38075
  -2.010  -0.02977   0.00882  -0.05904  -3.37640
  -1.925  -0.02092   0.00885  -0.05884  -2.36401
  -1.839  -0.01198   0.00889  -0.05867  -1.34843
  -1.754  -0.00297   0.00892  -0.05852  -0.33315
  -1.668   0.00608   0.00895  -0.05840   0.67994
  -1.583   0.01517   0.00897  -0.05829   1.69044
  -1.497   0.02428   0.00900  -0.05820   2.69892
  -1.412   0.03341   0.00902  -0.05811   3.70649
  -1.327   0.04257   0.00903  -0.05803   4.71442
  -1.241   0.05175   0.00904  -0.05796   5.72387
  -1.156   0.06095   0.00905  -0.05790   6.73576
  -1.070   0.07016   0.00905  -0.05784   7.75071
  -0.985   0.07940   0.00905  -0.05779   8.76903
  -0.899   0.08864   0.00905  -0.05774   9.79080
  -0.814   0.09789   0.00905  -0.05770  10.81595
  -0.729   0.10715   0.00905  -0.05766  11.84442
  -0.643   0.11641   0.00904  -0.05763  12.87634
  -0.558   0.12569   0.00903  -0.05761  13.91207
  -0.472   0.13499   0.00903  -0.05760  14.95243
  -0.387   0.14431   0.00902  -0.05760  15.99873
  -0.302   0.15365   0.00901  -0.05762  17.05320
  -0.216   0.16298   0.00899  -0.05765  18.11991
  -0.131   0.17226   0.00897  -0.05768  19.20765
  -0.045   0.18141   0.00892  -0.05768  20.33639
   0.040   0.19037   0.00883  -0.05762  21.54778
   0.126   0.19906   0.00869  -0.05746  22.90827
   0.211   0.20743   0.00848  -0.05718  24.46937
   0.296   0.21545   0.00823  -0.05680  26.17513
   0.382   0.22319   0.00802  -0.05639  27.84273
   0.467   0.23086   0.00788  -0.05601  29.31562
   0.553   0.23875   0.00781  -0.05570  30.58906
   0.638   0.24708   0.00778  -0.05546  31.74883
   0.724   0.25587   0.00778  -0.05529  32.86976
   0.809   0.26505   0.00780  -0.05517  33.98693
   0.894   0.27445   0.00782  -0.05508  35.10947
   0.980   0.28396   0.00784  -0.05501  36.23694
   1.065   0.29352   0.00785  -0.05493  37.36748
   1.151   0.30307   0.00787  -0.05486  38.50016
   1.236   0.31261   0.00789  -0.05478  39.63491
   1.322   0.32214   0.00790  -0.05470  40.77194
   1.407   0.33165   0.00791  -0.05462  41.91123
   1.492   0.34114   0.00792  -0.05453  43.05219
   1.578   0.35060   0.00793  -0.05443  44.19347
   1.663   0.36002   0.00794  -0.05431  45.33296
   1.749   0.36937   0.00795  -0.05418  46.46801
   1.834   0.37864   0.00796  -0.05403  47.59569
   1.920   0.38779   0.00796  -0.05385  48.71334
   2.005   0.39682   0.00797  -0.05364  49.81905
   2.090   0.40574   0.00797  -0.05340  50.91217
   2.176   0.41456   0.00797  -0.05314  51.99371
   2.261   0.42335   0.00798  -0.05286  53.06643
   2.347   0.43217   0.00798  -0.05260  54.13469
   2.432   0.44111   0.00799  -0.05236  55.20386
   2.518   0.45026   0.00800  -0.05218  56.27940
   2.603   0.45971   0.00801  -0.05206  57.36588
   2.688   0.46950   0.00803  -0.05203  58.46640
   2.774   0.47967   0.00805  -0.05208  59.58250
   2.859   0.49021   0.00807  -0.05223  60.71486
   2.945   0.50112   0.00810  -0.05246  61.86424
   3.030   0.51240   0.00813  -0.05277  63.03209
   3.116   0.52402   0.00816  -0.05316  64.22042
   3.201   0.53599   0.00819  -0.05363  65.43088
   3.286   0.54827   0.00822  -0.05416  66.66340
   3.372   0.56083   0.00826  -0.05476  67.91506
   3.457   0.57357   0.00829  -0.05540  69.17942
   3.543   0.58639   0.00832  -0.05607  70.44687
   3.628   0.59916   0.00836  -0.05673  71.70564
   3.714   0.61174   0.00839  -0.05736  72.94337
   3.799   0.62400   0.00842  -0.05794  74.14873
   3.884   0.63584   0.00844  -0.05844  75.31264
   3.970   0.64718   0.00847  -0.05884  76.42909
   4.055   0.65798   0.00849  -0.05914  77.49527
   4.141   0.66826   0.00851  -0.05933  78.51130
   4.226   0.67804   0.00853  -0.05942  79.47959
   4.312   0.68736   0.00855  -0.05943  80.40419
   4.397   0.69631   0.00857  -0.05935  81.29004
   4.482   0.70496   0.00858  -0.05921  82.14238
   4.568   0.71338   0.00860  -0.05902  82.96625
   4.653   0.72164   0.00861  -0.05880  83.76621
   4.739   0.72980   0.00863  -0.05855  84.54605
   4.824   0.73793   0.00865  -0.05828  85.30877
   4.910   0.74605   0.00867  -0.05801  86.05652
   4.995   0.75422   0.00869  -0.05775  86.79062
   5.080   0.76244   0.00871  -0.05749  87.51172
   5.166   0.77073   0.00874  -0.05724  88.21984
   5.251   0.77911   0.00876  -0.05700  88.91451
   5.337   0.78757   0.00879  -0.05677  89.59491
   5.422   0.79612   0.00882  -0.05656  90.25995
   5.508   0.80475   0.00885  -0.05635  90.90832
   5.593   0.81346   0.00889  -0.05616  91.53838
   5.678   0.82223   0.00892  -0.05598  92.14789
   5.764   0.83105   0.00896  -0.05580  92.73328
   5.849   0.83992   0.00900  -0.05564  93.28835
   5.935   0.84880   0.00905  -0.05547  93.80218
   6.020   0.85767   0.00910  -0.05531  94.25630
   6.106   0.86650   0.00916  -0.05514  94.62166
   6.191   0.87521   0.00923  -0.05497  94.85650
   6.276   0.88374   0.00931  -0.05478  94.90634
   6.362   0.89201   0.00942  -0.05457  94.70755
   6.447   0.89996   0.00955  -0.05432  94.19534
   6.533   0.90751   0.00973  -0.05401  93.31608
   6.618   0.91462   0.00994  -0.05365  92.04131
   6.704   0.92126   0.01019  -0.05322  90.38132
   6.789   0.92750   0.01049  -0.05275  88.40365
   6.874   0.93349   0.01082  -0.05223  86.25339
   6.960   0.93944   0.01117  -0.05170  84.13924
   7.045   0.94558   0.01150  -0.05119  82.25829
   7.131   0.95202   0.01179  -0.05072  80.71560
   7.216   0.95879   0.01206  -0.05030  79.51019
   7.302   0.96584   0.01229  -0.04992  78.57407
   7.387   0.97310   0.01250  -0.04958  77.82103
   7.472   0.98050   0.01270  -0.04926  77.17892
   7.558   0.98798   0.01290  -0.04896  76.59999
   7.643   0.99549   0.01309  -0.04867  76.05730
   7.729   1.00301   0.01328  -0.04838  75.53792
   7.814   1.01053   0.01347  -0.04809  75.03741
   7.899   1.01803   0.01365  -0.04781  74.55556
   7.985   1.02552   0.01384  -0.04752  74.09306
   8.070   1.03300   0.01403  -0.04723  73.64946
   8.156   1.04047   0.01421  -0.04694  73.22263
   8.241   1.04792   0.01439  -0.04665  72.80922
   8.327   1.05535   0.01458  -0.04635  72.40558
   8.412   1.06275   0.01476  -0.04604  72.00837
   8.497   1.07012   0.01494  -0.04572  71.61489
   8.583   1.07746   0.01513  -0.04540  71.22308
   8.668   1.08475   0.01531  -0.04506  70.83148
   8.754   1.09199   0.01550  -0.04472  70.43905
   8.839   1.09917   0.01569  -0.04436  70.04515
   8.925   1.10629   0.01588  -0.04399  69.64949
   9.010   1.11334   0.01608  -0.04362  69.25206
   9.095   1.12032   0.01627  -0.04323  68.85312
   9.181   1.12723   0.01647  -0.04284  68.45311
   9.266   1.13407   0.01666  -0.04243  68.05257
   9.352   1.14084   0.01686  -0.04201  67.65200
   9.437   1.14754   0.01706  -0.04159  67.25179
   9.523   1.15417   0.01726  -0.04115  66.85212
   9.608   1.16073   0.01747  -0.04071  66.45285
