--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08477   0.01354  -0.08709   6.26230
  -4.915   0.09450   0.01354  -0.08710   6.97817
  -4.829   0.10426   0.01354  -0.08711   7.69759
  -4.744   0.11405   0.01354  -0.08712   8.42119
  -4.658   0.12386   0.01354  -0.08712   9.14956
  -4.573   0.13369   0.01353  -0.08712   9.88319
  -4.487   0.14355   0.01351  -0.08712  10.62250
  -4.402   0.15342   0.01350  -0.08711  11.36787
  -4.317   0.16331   0.01348  -0.08710  12.11963
  -4.231   0.17322   0.01345  -0.08708  12.87807
  -4.146   0.18314   0.01342  -0.08705  13.64348
  -4.060   0.19307   0.01339  -0.08702  14.41616
  -3.975   0.20300   0.01336  -0.08698  15.19645
  -3.889   0.21294   0.01332  -0.08694  15.98472
  -3.804   0.22289   0.01328  -0.08688  16.78139
  -3.719   0.23283   0.01324  -0.08682  17.58694
  -3.633   0.24277   0.01319  -0.08675  18.40193
  -3.548   0.25272   0.01314  -0.08667  19.22695
  -3.462   0.26266   0.01309  -0.08658  20.06268
  -3.377   0.27259   0.01304  -0.08648  20.90986
  -3.291   0.28252   0.01298  -0.08638  21.76925
  -3.206   0.29243   0.01292  -0.08626  22.64170
  -3.121   0.30234   0.01285  -0.08613  23.52810
  -3.035   0.31223   0.01278  -0.08600  24.42935
  -2.950   0.32210   0.01271  -0.08586  25.34642
  -2.864   0.33196   0.01263  -0.08570  26.28028
  -2.779   0.34179   0.01255  -0.08554  27.23190
  -2.693   0.35160   0.01247  -0.08537  28.20224
  -2.608   0.36139   0.01238  -0.08519  29.19223
  -2.523   0.37115   0.01229  -0.08501  30.20273
  -2.437   0.38088   0.01219  -0.08482  31.23455
  -2.352   0.39058   0.01210  -0.08462  32.28835
  -2.266   0.40025   0.01200  -0.08442  33.36471
  -2.181   0.40989   0.01189  -0.08421  34.46404
  -2.095   0.41950   0.01179  -0.08400  35.58661
  -2.010   0.42908   0.01168  -0.08379  36.73254
  -1.925   0.43863   0.01157  -0.08357  37.90182
  -1.839   0.44814   0.01146  -0.08335  39.09428
  -1.754   0.45762   0.01135  -0.08313  40.30968
  -1.668   0.46706   0.01124  -0.08291  41.54770
  -1.583   0.47647   0.01113  -0.08269  42.80798
  -1.497   0.48585   0.01102  -0.08247  44.09015
  -1.412   0.49519   0.01091  -0.08224  45.39387
  -1.327   0.50450   0.01080  -0.08201  46.71885
  -1.241   0.51378   0.01069  -0.08178  48.06486
  -1.156   0.52302   0.01058  -0.08155  49.43172
  -1.070   0.53224   0.01047  -0.08132  50.81938
  -0.985   0.54144   0.01037  -0.08108  52.22797
  -0.899   0.55061   0.01026  -0.08084  53.65799
  -0.814   0.55978   0.01016  -0.08060  55.11060
  -0.729   0.56894   0.01005  -0.08035  56.58802
  -0.643   0.57812   0.00995  -0.08011  58.09390
  -0.558   0.58734   0.00985  -0.07987  59.63330
  -0.472   0.59661   0.00975  -0.07965  61.21156
  -0.387   0.60596   0.00964  -0.07943  62.83114
  -0.302   0.61538   0.00954  -0.07922  64.48494
  -0.216   0.62480   0.00945  -0.07899  66.14509
  -0.131   0.63405   0.00936  -0.07872  67.74572
  -0.045   0.64278   0.00929  -0.07833  69.15958
   0.040   0.65041   0.00927  -0.07770  70.16891
   0.126   0.65621   0.00932  -0.07671  70.43729
   0.211   0.65973   0.00949  -0.07527  69.53071
   0.296   0.66128   0.00984  -0.07345  67.17678
   0.382   0.66201   0.01037  -0.07153  63.84729
   0.467   0.66315   0.01093  -0.06982  60.69169
   0.553   0.66548   0.01139  -0.06849  58.42494
   0.638   0.66921   0.01174  -0.06751  57.00787
   0.724   0.67417   0.01200  -0.06679  56.18405
   0.809   0.68015   0.01220  -0.06624  55.76694
   0.894   0.68698   0.01235  -0.06582  55.64676
   0.980   0.69453   0.01246  -0.06550  55.74918
   1.065   0.70270   0.01255  -0.06528  56.01270
   1.151   0.71138   0.01262  -0.06516  56.38145
   1.236   0.72046   0.01268  -0.06513  56.80411
   1.322   0.72981   0.01275  -0.06517  57.23551
   1.407   0.73926   0.01283  -0.06525  57.63857
   1.492   0.74863   0.01291  -0.06532  57.98442
   1.578   0.75773   0.01301  -0.06536  58.25233
   1.663   0.76645   0.01312  -0.06531  58.43253
   1.749   0.77474   0.01324  -0.06517  58.52904
   1.834   0.78266   0.01337  -0.06494  58.55680
   1.920   0.79031   0.01350  -0.06464  58.53448
   2.005   0.79781   0.01364  -0.06429  58.47849
   2.090   0.80523   0.01379  -0.06391  58.40085
   2.176   0.81264   0.01394  -0.06352  58.30989
   2.261   0.82007   0.01409  -0.06313  58.21167
   2.347   0.82753   0.01424  -0.06275  58.11076
   2.432   0.83503   0.01439  -0.06237  58.01056
   2.518   0.84256   0.01455  -0.06201  57.91334
   2.603   0.85011   0.01470  -0.06165  57.82034
   2.688   0.85768   0.01486  -0.06130  57.73191
   2.774   0.86526   0.01501  -0.06095  57.64765
   2.859   0.87284   0.01516  -0.06061  57.56670
   2.945   0.88041   0.01531  -0.06027  57.48791
   3.030   0.88796   0.01547  -0.05994  57.41011
   3.116   0.89549   0.01562  -0.05960  57.33234
   3.201   0.90300   0.01577  -0.05926  57.25395
   3.286   0.91048   0.01592  -0.05892  57.17462
   3.372   0.91793   0.01608  -0.05858  57.09422
   3.457   0.92537   0.01623  -0.05823  57.01265
   3.543   0.93278   0.01638  -0.05789  56.92973
   3.628   0.94018   0.01654  -0.05754  56.84505
   3.714   0.94757   0.01669  -0.05718  56.75806
   3.799   0.95493   0.01685  -0.05683  56.66804
   3.884   0.96228   0.01701  -0.05647  56.57418
   3.970   0.96961   0.01717  -0.05610  56.47566
   4.055   0.97692   0.01733  -0.05573  56.37166
   4.141   0.98421   0.01749  -0.05536  56.26144
   4.226   0.99147   0.01766  -0.05498  56.14433
   4.312   0.99870   0.01783  -0.05460  56.01974
   4.397   1.00590   0.01800  -0.05420  55.88716
   4.482   1.01306   0.01817  -0.05381  55.74617
   4.568   1.02017   0.01835  -0.05340  55.59650
