--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13920   0.01014  -0.07320  -13.73353
  -4.915  -0.12992   0.01007  -0.07314  -12.90593
  -4.829  -0.12064   0.01000  -0.07308  -12.06596
  -4.744  -0.11134   0.00993  -0.07302  -11.21373
  -4.658  -0.10204   0.00986  -0.07296  -10.34905
  -4.573  -0.09273   0.00979  -0.07291  -9.47138
  -4.487  -0.08341   0.00972  -0.07286  -8.57994
  -4.402  -0.07407   0.00965  -0.07282  -7.67392
  -4.317  -0.06471   0.00958  -0.07278  -6.75284
  -4.231  -0.05534   0.00951  -0.07273  -5.81680
  -4.146  -0.04597   0.00945  -0.07269  -4.86644
  -4.060  -0.03660   0.00938  -0.07265  -3.90261
  -3.975  -0.02724   0.00931  -0.07261  -2.92611
  -3.889  -0.01790   0.00924  -0.07256  -1.93741
  -3.804  -0.00858   0.00916  -0.07251  -0.93607
  -3.719   0.00073   0.00908  -0.07245   0.07988
  -3.633   0.01001   0.00899  -0.07239   1.11314
  -3.548   0.01925   0.00889  -0.07232   2.16492
  -3.462   0.02839   0.00878  -0.07224   3.23491
  -3.377   0.03740   0.00864  -0.07215   4.32630
  -3.291   0.04628   0.00850  -0.07206   5.44798
  -3.206   0.05512   0.00834  -0.07196   6.61000
  -3.121   0.06399   0.00818  -0.07187   7.81822
  -3.035   0.07299   0.00805  -0.07177   9.06879
  -2.950   0.08214   0.00794  -0.07168  10.34557
  -2.864   0.09145   0.00786  -0.07159  11.62811
  -2.779   0.10085   0.00782  -0.07150  12.90417
  -2.693   0.11032   0.00778  -0.07141  14.17233
  -2.608   0.11983   0.00776  -0.07133  15.43610
  -2.523   0.12936   0.00775  -0.07125  16.69892
  -2.437   0.13891   0.00773  -0.07118  17.96276
  -2.352   0.14847   0.00772  -0.07111  19.22839
  -2.266   0.15802   0.00771  -0.07104  20.49595
  -2.181   0.16758   0.00770  -0.07098  21.76538
  -2.095   0.17714   0.00769  -0.07092  23.03664
  -2.010   0.18668   0.00768  -0.07086  24.30986
  -1.925   0.19623   0.00767  -0.07080  25.58536
  -1.839   0.20576   0.00766  -0.07075  26.86358
  -1.754   0.21527   0.00765  -0.07069  28.14505
