--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51427   0.01065   0.03786  -48.30468
  -4.915  -0.50574   0.01062   0.03801  -47.59890
  -4.829  -0.49708   0.01061   0.03812  -46.87192
  -4.744  -0.48823   0.01059   0.03819  -46.11854
  -4.658  -0.47908   0.01057   0.03818  -45.33202
  -4.573  -0.46951   0.01055   0.03807  -44.50382
  -4.487  -0.45936   0.01053   0.03784  -43.62351
  -4.402  -0.44845   0.01051   0.03744  -42.67887
  -4.317  -0.43660   0.01048   0.03685  -41.65642
  -4.231  -0.42363   0.01045   0.03604  -40.54264
  -4.146  -0.40938   0.01041   0.03497  -39.32579
  -4.060  -0.39376   0.01036   0.03364  -37.99848
  -3.975  -0.37681   0.01031   0.03207  -36.56066
  -3.889  -0.35866   0.01024   0.03029  -35.02222
  -3.804  -0.33961   0.01017   0.02836  -33.40447
  -3.719  -0.32008   0.01008   0.02638  -31.73936
  -3.633  -0.30054   0.01000   0.02444  -30.06603
  -3.548  -0.28147   0.00990   0.02263  -28.42449
  -3.462  -0.26323   0.00980   0.02103  -26.84733
  -3.377  -0.24600   0.00970   0.01966  -25.35075
  -3.291  -0.22970   0.00960   0.01850  -23.92678
  -3.206  -0.21404   0.00950   0.01748  -22.54012
  -3.121  -0.19870   0.00940   0.01652  -21.13904
  -3.035  -0.18405   0.00934   0.01568  -19.69820
  -2.950  -0.17171   0.00939   0.01530  -18.27749
  -2.864  -0.16356   0.00964   0.01583  -16.96971
  -2.779  -0.15868   0.01007   0.01707  -15.75548
  -2.693  -0.15389   0.01056   0.01826  -14.57233
  -2.608  -0.14728   0.01097   0.01893  -13.42619
  -2.523  -0.13896   0.01125   0.01910  -12.34732
  -2.437  -0.12977   0.01143   0.01901  -11.35019
  -2.352  -0.12038   0.01154   0.01888  -10.43213
  -2.266  -0.11111   0.01160   0.01878  -9.57848
  -2.181  -0.10205   0.01164   0.01875  -8.76989
  -2.095  -0.09316   0.01166   0.01878  -7.98871
