--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09991   0.00950  -0.07829  10.51563
  -4.915   0.10941   0.00944  -0.07816  11.58754
  -4.829   0.11888   0.00938  -0.07803  12.66953
  -4.744   0.12830   0.00932  -0.07788  13.76189
  -4.658   0.13768   0.00926  -0.07772  14.86496
  -4.573   0.14702   0.00920  -0.07756  15.97910
  -4.487   0.15633   0.00914  -0.07738  17.10471
  -4.402   0.16560   0.00908  -0.07720  18.24222
  -4.317   0.17483   0.00902  -0.07700  19.39208
  -4.231   0.18403   0.00895  -0.07680  20.55483
  -4.146   0.19321   0.00889  -0.07659  21.73104
  -4.060   0.20236   0.00883  -0.07637  22.92135
  -3.975   0.21148   0.00877  -0.07615  24.12650
  -3.889   0.22059   0.00870  -0.07592  25.34728
  -3.804   0.22968   0.00864  -0.07569  26.58461
  -3.719   0.23876   0.00858  -0.07545  27.83949
  -3.633   0.24783   0.00851  -0.07520  29.11300
  -3.548   0.25689   0.00845  -0.07495  30.40627
  -3.462   0.26596   0.00838  -0.07470  31.72046
  -3.377   0.27503   0.00832  -0.07444  33.05671
  -3.291   0.28412   0.00826  -0.07419  34.41603
  -3.206   0.29322   0.00819  -0.07393  35.79925
  -3.121   0.30234   0.00813  -0.07367  37.20694
  -3.035   0.31150   0.00806  -0.07341  38.63936
  -2.950   0.32068   0.00800  -0.07315  40.09648
  -2.864   0.32990   0.00793  -0.07290  41.57808
  -2.779   0.33917   0.00787  -0.07265  43.08406
  -2.693   0.34849   0.00781  -0.07241  44.61465
  -2.608   0.35788   0.00775  -0.07218  46.17052
  -2.523   0.36734   0.00769  -0.07197  47.75163
  -2.437   0.37687   0.00764  -0.07177  49.35320
  -2.352   0.38641   0.00758  -0.07157  50.95477
  -2.266   0.39578   0.00754  -0.07134  52.49567
  -2.181   0.40455   0.00752  -0.07101  53.83084
  -2.095   0.41202   0.00754  -0.07042  54.67542
  -2.010   0.41739   0.00765  -0.06944  54.59325
  -1.925   0.42045   0.00791  -0.06802  53.16150
  -1.839   0.42200   0.00837  -0.06631  50.44083
  -1.754   0.42339   0.00895  -0.06464  47.28957
  -1.668   0.42566   0.00952  -0.06328  44.69063
  -1.583   0.42928   0.00998  -0.06229  43.00318
  -1.497   0.43435   0.01032  -0.06163  42.10803
  -1.412   0.44072   0.01055  -0.06120  41.79102
  -1.327   0.44811   0.01070  -0.06092  41.87473
  -1.241   0.45621   0.01081  -0.06072  42.21985
  -1.156   0.46475   0.01088  -0.06056  42.71870
  -1.070   0.47351   0.01094  -0.06042  43.29271
  -0.985   0.48234   0.01099  -0.06028  43.88860
  -0.899   0.49118   0.01104  -0.06013  44.47453
  -0.814   0.49997   0.01110  -0.05998  45.03603
  -0.729   0.50870   0.01116  -0.05982  45.57064
  -0.643   0.51740   0.01123  -0.05966  46.08213
  -0.558   0.52608   0.01130  -0.05950  46.57579
  -0.472   0.53475   0.01136  -0.05934  47.05598
  -0.387   0.54341   0.01143  -0.05918  47.52552
  -0.302   0.55208   0.01151  -0.05901  47.98615
  -0.216   0.56076   0.01158  -0.05885  48.43919
  -0.131   0.56944   0.01165  -0.05869  48.88590
  -0.045   0.57814   0.01172  -0.05853  49.32755
   0.040   0.58685   0.01179  -0.05838  49.76531
   0.126   0.59557   0.01186  -0.05822  50.20021
   0.211   0.60432   0.01194  -0.05806  50.63296
   0.296   0.61308   0.01201  -0.05791  51.06400
   0.382   0.62186   0.01208  -0.05775  51.49346
   0.467   0.63066   0.01215  -0.05760  51.92121
   0.553   0.63946   0.01222  -0.05745  52.34696
   0.638   0.64827   0.01228  -0.05729  52.77027
   0.724   0.65707   0.01235  -0.05713  53.19068
   0.809   0.66586   0.01242  -0.05697  53.60782
   0.894   0.67464   0.01249  -0.05681  54.02146
   0.980   0.68339   0.01256  -0.05664  54.43167
   1.065   0.69212   0.01262  -0.05646  54.83888
   1.151   0.70082   0.01269  -0.05628  55.24394
   1.236   0.70949   0.01275  -0.05609  55.64825
   1.322   0.71813   0.01281  -0.05589  56.05374
   1.407   0.72675   0.01287  -0.05569  56.46289
   1.492   0.73535   0.01293  -0.05548  56.87870
   1.578   0.74393   0.01298  -0.05526  57.30450
   1.663   0.75252   0.01303  -0.05504  57.74386
   1.749   0.76113   0.01308  -0.05481  58.20025
   1.834   0.76977   0.01312  -0.05458  58.67672
   1.920   0.77848   0.01316  -0.05436  59.17537
   2.005   0.78728   0.01319  -0.05415  59.69666
   2.090   0.79622   0.01322  -0.05395  60.23845
   2.176   0.80531   0.01325  -0.05379  60.79520
   2.261   0.81458   0.01328  -0.05367  61.35749
   2.347   0.82403   0.01331  -0.05359  61.91238
   2.432   0.83362   0.01335  -0.05357  62.44485
   2.518   0.84327   0.01340  -0.05359  62.94012
   2.603   0.85288   0.01346  -0.05363  63.38607
   2.688   0.86238   0.01352  -0.05367  63.77520
   2.774   0.87168   0.01360  -0.05369  64.10527
   2.859   0.88075   0.01368  -0.05367  64.37882
   2.945   0.88959   0.01377  -0.05361  64.60165
   3.030   0.89824   0.01387  -0.05350  64.78123
   3.116   0.90674   0.01397  -0.05335  64.92519
   3.201   0.91513   0.01407  -0.05316  65.04033
   3.286   0.92345   0.01418  -0.05295  65.13211
   3.372   0.93174   0.01429  -0.05273  65.20455
   3.457   0.94001   0.01440  -0.05249  65.26024
   3.543   0.94828   0.01452  -0.05224  65.30064
   3.628   0.95653   0.01464  -0.05199  65.32626
   3.714   0.96477   0.01477  -0.05174  65.33696
   3.799   0.97298   0.01489  -0.05149  65.33217
   3.884   0.98116   0.01502  -0.05123  65.31118
   3.970   0.98931   0.01516  -0.05097  65.27326
   4.055   0.99740   0.01529  -0.05071  65.21786
   4.141   1.00545   0.01543  -0.05045  65.14461
   4.226   1.01344   0.01558  -0.05018  65.05336
   4.312   1.02139   0.01573  -0.04991  64.94421
   4.397   1.02927   0.01588  -0.04963  64.81746
   4.482   1.03711   0.01604  -0.04935  64.67365
   4.568   1.04489   0.01620  -0.04905  64.51360
   4.653   1.05262   0.01636  -0.04875  64.33838
   4.739   1.06031   0.01653  -0.04845  64.14931
   4.824   1.06794   0.01670  -0.04813  63.94790
   4.910   1.07553   0.01687  -0.04781  63.73575
   4.995   1.08307   0.01705  -0.04748  63.51448
   5.080   1.09057   0.01723  -0.04714  63.28561
   5.166   1.09802   0.01741  -0.04680  63.05045
   5.251   1.10543   0.01760  -0.04645  62.81003
   5.337   1.11280   0.01779  -0.04609  62.56506
   5.422   1.12012   0.01797  -0.04572  62.31589
   5.508   1.12738   0.01817  -0.04535  62.06260
   5.593   1.13460   0.01836  -0.04497  61.80505
   5.678   1.14176   0.01855  -0.04458  61.54294
   5.764   1.14885   0.01875  -0.04419  61.27590
   5.849   1.15588   0.01895  -0.04378  61.00356
   5.935   1.16284   0.01915  -0.04337  60.72557
   6.020   1.16973   0.01935  -0.04295  60.44168
   6.106   1.17653   0.01956  -0.04251  60.15167
   6.191   1.18326   0.01977  -0.04207  59.85542
   6.276   1.18990   0.01998  -0.04162  59.55290
   6.362   1.19646   0.02020  -0.04115  59.24410
   6.447   1.20292   0.02041  -0.04068  58.92909
   6.533   1.20930   0.02063  -0.04019  58.60794
   6.618   1.21558   0.02086  -0.03969  58.28078
   6.704   1.22176   0.02108  -0.03919  57.94773
   6.789   1.22785   0.02131  -0.03867  57.60892
   6.874   1.23385   0.02155  -0.03813  57.26448
   6.960   1.23975   0.02178  -0.03759  56.91454
   7.045   1.24555   0.02202  -0.03704  56.55923
   7.131   1.25125   0.02226  -0.03648  56.19868
   7.216   1.25686   0.02251  -0.03590  55.83300
   7.302   1.26237   0.02276  -0.03532  55.46233
   7.387   1.26778   0.02301  -0.03472  55.08675
   7.472   1.27311   0.02327  -0.03412  54.70637
   7.558   1.27834   0.02353  -0.03351  54.32129
   7.643   1.28349   0.02380  -0.03289  53.93159
   7.729   1.28854   0.02407  -0.03227  53.53733
   7.814   1.29352   0.02434  -0.03163  53.13857
   7.899   1.29841   0.02462  -0.03100  52.73535
   7.985   1.30322   0.02491  -0.03036  52.32769
   8.070   1.30796   0.02519  -0.02971  51.91559
   8.156   1.31262   0.02549  -0.02907  51.49906
   8.241   1.31720   0.02579  -0.02842  51.07807
   8.327   1.32171   0.02609  -0.02777  50.65259
   8.412   1.32615   0.02641  -0.02711  50.22258
   8.497   1.33052   0.02672  -0.02646  49.78800
   8.583   1.33481   0.02705  -0.02581  49.34880
   8.668   1.33902   0.02738  -0.02516  48.90495
   8.754   1.34316   0.02772  -0.02450  48.45642
   8.839   1.34723   0.02807  -0.02385  48.00323
   8.925   1.35121   0.02842  -0.02320  47.54537
   9.010   1.35510   0.02878  -0.02255  47.08292
   9.095   1.35891   0.02915  -0.02189  46.61593
   9.181   1.36263   0.02953  -0.02124  46.14455
   9.266   1.36625   0.02992  -0.02058  45.66891
   9.352   1.36977   0.03031  -0.01993  45.18921
   9.437   1.37320   0.03072  -0.01927  44.70568
   9.523   1.37651   0.03113  -0.01861  44.21857
   9.608   1.37972   0.03155  -0.01794  43.72817
   9.693   1.38282   0.03198  -0.01728  43.23478
   9.779   1.38580   0.03242  -0.01661  42.73872
   9.864   1.38866   0.03288  -0.01594  42.24032
   9.950   1.39141   0.03334  -0.01527  41.73987
  10.035   1.39403   0.03380  -0.01460  41.23768
  10.121   1.39653   0.03428  -0.01392  40.73401
  10.206   1.39890   0.03477  -0.01324  40.22909
  10.291   1.40114   0.03527  -0.01256  39.72309
  10.377   1.40325   0.03578  -0.01187  39.21612
  10.462   1.40522   0.03630  -0.01119  38.70821
  10.548   1.40705   0.03683  -0.01050  38.19933
  10.633   1.40874   0.03738  -0.00982  37.68936
  10.719   1.41029   0.03793  -0.00914  37.17811
  10.804   1.41169   0.03850  -0.00845  36.66528
  10.889   1.41293   0.03908  -0.00778  36.15052
  10.975   1.41402   0.03968  -0.00710  35.63340
  11.060   1.41496   0.04030  -0.00644  35.11344
  11.146   1.41572   0.04093  -0.00578  34.59011
  11.231   1.41633   0.04158  -0.00514  34.06286
  11.317   1.41677   0.04225  -0.00451  33.53115
  11.402   1.41705   0.04295  -0.00390  32.99442
  11.487   1.41715   0.04367  -0.00331  32.45214
  11.573   1.41709   0.04442  -0.00274  31.90383
  11.658   1.41687   0.04520  -0.00220  31.34899
  11.744   1.41648   0.04601  -0.00169  30.78715
  11.829   1.41592   0.04686  -0.00122  30.21781
  11.915   1.41519   0.04775  -0.00079  29.64045
  12.000   1.41428   0.04868  -0.00040  29.05447
