--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10729   0.01427   0.00278  -7.52017
  -4.915  -0.09812   0.01428   0.00282  -6.87026
  -4.829  -0.08895   0.01430   0.00288  -6.22069
  -4.744  -0.07977   0.01432   0.00295  -5.57123
  -4.658  -0.07058   0.01434   0.00301  -4.92208
  -4.573  -0.06139   0.01436   0.00308  -4.27393
  -4.487  -0.05221   0.01439   0.00316  -3.62771
  -4.402  -0.04304   0.01442   0.00324  -2.98440
  -4.317  -0.03389   0.01445   0.00332  -2.34474
  -4.231  -0.02476   0.01449   0.00340  -1.70915
  -4.146  -0.01565   0.01453   0.00349  -1.07775
  -4.060  -0.00656   0.01456   0.00358  -0.45045
  -3.975   0.00252   0.01460   0.00367   0.17293
  -3.889   0.01160   0.01464   0.00377   0.79248
  -3.804   0.02068   0.01468   0.00386   1.40824
  -3.719   0.02975   0.01473   0.00396   2.02017
  -3.633   0.03883   0.01477   0.00406   2.62818
  -3.548   0.04791   0.01482   0.00416   3.23218
  -3.462   0.05699   0.01487   0.00426   3.83210
  -3.377   0.06608   0.01492   0.00436   4.42792
  -3.291   0.07518   0.01498   0.00447   5.01970
  -3.206   0.08429   0.01503   0.00457   5.60759
  -3.121   0.09342   0.01509   0.00467   6.19179
  -3.035   0.10256   0.01514   0.00476   6.77249
  -2.950   0.11172   0.01520   0.00486   7.34987
  -2.864   0.12090   0.01526   0.00496   7.92400
  -2.779   0.13011   0.01532   0.00506   8.49487
  -2.693   0.13933   0.01537   0.00515   9.06239
  -2.608   0.14857   0.01543   0.00524   9.62640
  -2.523   0.15783   0.01549   0.00533  10.18667
  -2.437   0.16710   0.01555   0.00542  10.74297
  -2.352   0.17637   0.01561   0.00551  11.29505
  -2.266   0.18565   0.01568   0.00559  11.84274
  -2.181   0.19494   0.01574   0.00568  12.38587
  -2.095   0.20423   0.01580   0.00576  12.92435
  -2.010   0.21353   0.01587   0.00584  13.45808
  -1.925   0.22282   0.01593   0.00592  13.98701
  -1.839   0.23212   0.01600   0.00600  14.51103
  -1.754   0.24142   0.01606   0.00607  15.03003
  -1.668   0.25072   0.01613   0.00615  15.54386
  -1.583   0.26003   0.01620   0.00622  16.05235
  -1.497   0.26933   0.01627   0.00629  16.55528
  -1.412   0.27863   0.01634   0.00636  17.05243
  -1.327   0.28793   0.01641   0.00643  17.54356
  -1.241   0.29722   0.01649   0.00650  18.02843
  -1.156   0.30652   0.01656   0.00657  18.50678
  -1.070   0.31581   0.01664   0.00664  18.97836
  -0.985   0.32510   0.01672   0.00671  19.44293
  -0.899   0.33438   0.01680   0.00677  19.90024
  -0.814   0.34366   0.01689   0.00684  20.35004
  -0.729   0.35294   0.01697   0.00690  20.79212
  -0.643   0.36221   0.01706   0.00697  21.22623
  -0.558   0.37148   0.01716   0.00703  21.65218
  -0.472   0.38075   0.01725   0.00710  22.06974
  -0.387   0.39001   0.01735   0.00716  22.47872
  -0.302   0.39928   0.01745   0.00722  22.87892
  -0.216   0.40854   0.01756   0.00728  23.27016
  -0.131   0.41779   0.01766   0.00735  23.65226
  -0.045   0.42705   0.01777   0.00741  24.02504
   0.040   0.43629   0.01789   0.00747  24.38834
   0.126   0.44554   0.01801   0.00753  24.74201
   0.211   0.45478   0.01813   0.00759  25.08591
   0.296   0.46401   0.01825   0.00766  25.41990
   0.382   0.47324   0.01838   0.00772  25.74386
   0.467   0.48246   0.01852   0.00778  26.05772
   0.553   0.49167   0.01865   0.00784  26.36138
   0.638   0.50086   0.01879   0.00790  26.65483
   0.724   0.51005   0.01893   0.00797  26.93805
   0.809   0.51922   0.01908   0.00803  27.21108
   0.894   0.52837   0.01923   0.00809  27.47398
