--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20278   0.01935  -0.07338  -10.48099
  -4.915  -0.19001   0.01900  -0.07405  -10.00093
  -4.829  -0.17732   0.01866  -0.07470  -9.50090
  -4.744  -0.16475   0.01834  -0.07532  -8.98313
  -4.658  -0.15233   0.01803  -0.07590  -8.44988
  -4.573  -0.14009   0.01773  -0.07643  -7.90333
  -4.487  -0.12807   0.01744  -0.07692  -7.34556
  -4.402  -0.11629   0.01716  -0.07734  -6.77843
  -4.317  -0.10476   0.01689  -0.07771  -6.20354
  -4.231  -0.09349   0.01663  -0.07802  -5.62213
  -4.146  -0.08248   0.01638  -0.07826  -5.03510
  -4.060  -0.07171   0.01614  -0.07845  -4.44294
  -3.975  -0.06119   0.01591  -0.07858  -3.84579
  -3.889  -0.05088   0.01569  -0.07865  -3.24346
  -3.804  -0.04078   0.01547  -0.07868  -2.63549
  -3.719  -0.03086   0.01527  -0.07866  -2.02126
  -3.633  -0.02109   0.01507  -0.07861  -1.40002
  -3.548  -0.01146   0.01487  -0.07852  -0.77102
  -3.462  -0.00196   0.01468  -0.07840  -0.13351
  -3.377   0.00744   0.01449  -0.07825   0.51315
  -3.291   0.01674   0.01431  -0.07807   1.16951
  -3.206   0.02595   0.01414  -0.07787   1.83600
  -3.121   0.03509   0.01396  -0.07765   2.51300
  -3.035   0.04415   0.01379  -0.07741   3.20085
  -2.950   0.05313   0.01362  -0.07715   3.89994
  -2.864   0.06206   0.01346  -0.07687   4.61078
  -2.779   0.07092   0.01330  -0.07657   5.33401
  -2.693   0.07973   0.01313  -0.07627   6.07051
  -2.608   0.08850   0.01297  -0.07595   6.82127
  -2.523   0.09724   0.01282  -0.07562   7.58740
  -2.437   0.10595   0.01266  -0.07529   8.36992
  -2.352   0.11464   0.01250  -0.07495   9.16958
  -2.266   0.12331   0.01235  -0.07461   9.98658
