--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.56567   0.00828  -0.03290  68.34942
   3.372   0.57702   0.00835  -0.03335  69.06433
   3.457   0.58806   0.00843  -0.03374  69.72428
   3.543   0.59880   0.00851  -0.03408  70.33082
   3.628   0.60924   0.00859  -0.03435  70.88792
   3.714   0.61941   0.00868  -0.03457  71.40145
   3.799   0.62931   0.00876  -0.03473  71.87788
   3.884   0.63895   0.00883  -0.03483  72.32309
   3.970   0.64834   0.00891  -0.03488  72.74144
   4.055   0.65749   0.00899  -0.03488  73.13537
   4.141   0.66640   0.00907  -0.03481  73.50536
   4.226   0.67507   0.00914  -0.03470  73.85027
   4.312   0.68353   0.00922  -0.03453  74.16797
   4.397   0.69178   0.00929  -0.03431  74.45609
   4.482   0.69984   0.00937  -0.03405  74.71190
   4.568   0.70772   0.00944  -0.03374  74.93155
   4.653   0.71542   0.00953  -0.03340  75.10900
   4.739   0.72295   0.00961  -0.03302  75.23602
   4.824   0.73028   0.00970  -0.03261  75.30396
   4.910   0.73742   0.00979  -0.03217  75.30604
   4.995   0.74436   0.00989  -0.03169  75.23723
   5.080   0.75111   0.01000  -0.03117  75.09147
   5.166   0.75768   0.01012  -0.03063  74.86006
   5.251   0.76409   0.01025  -0.03006  74.53463
   5.337   0.77037   0.01039  -0.02946  74.11318
   5.422   0.77655   0.01055  -0.02885  73.60352
   5.508   0.78267   0.01072  -0.02823  73.02374
   5.593   0.78874   0.01089  -0.02761  72.40583
   5.678   0.79479   0.01107  -0.02699  71.79364
   5.764   0.80086   0.01124  -0.02637  71.22536
   5.849   0.80699   0.01141  -0.02577  70.71810
   5.935   0.81319   0.01157  -0.02518  70.26954
   6.020   0.81946   0.01173  -0.02460  69.86894
   6.106   0.82579   0.01188  -0.02404  69.50619
   6.191   0.83218   0.01203  -0.02349  69.17509
   6.276   0.83862   0.01218  -0.02295  68.87234
   6.362   0.84511   0.01232  -0.02242  68.59549
   6.447   0.85164   0.01246  -0.02190  68.34181
   6.533   0.85822   0.01260  -0.02139  68.10807
   6.618   0.86482   0.01274  -0.02089  67.89072
   6.704   0.87147   0.01288  -0.02040  67.68626
   6.789   0.87814   0.01301  -0.01991  67.49156
   6.874   0.88484   0.01315  -0.01944  67.30407
   6.960   0.89158   0.01328  -0.01897  67.12192
   7.045   0.89836   0.01342  -0.01851  66.94384
   7.131   0.90517   0.01356  -0.01805  66.76903
   7.216   0.91202   0.01369  -0.01760  66.59701
   7.302   0.91890   0.01383  -0.01715  66.42744
   7.387   0.92582   0.01397  -0.01671  66.25996
   7.472   0.93277   0.01411  -0.01627  66.09416
   7.558   0.93975   0.01425  -0.01584  65.92948
   7.643   0.94675   0.01440  -0.01541  65.76526
   7.729   0.95376   0.01454  -0.01499  65.60072
   7.814   0.96079   0.01468  -0.01457  65.43508
   7.899   0.96782   0.01483  -0.01415  65.26762
   7.985   0.97485   0.01498  -0.01374  65.09777
   8.070   0.98188   0.01512  -0.01334  64.92509
   8.156   0.98891   0.01527  -0.01293  64.74934
   8.241   0.99594   0.01542  -0.01254  64.57034
   8.327   1.00297   0.01558  -0.01214  64.38800
   8.412   1.01000   0.01573  -0.01176  64.20224
   8.497   1.01703   0.01589  -0.01137  64.01294
   8.583   1.02407   0.01605  -0.01099  63.81997
   8.668   1.03111   0.01621  -0.01061  63.62316
   8.754   1.03814   0.01637  -0.01023  63.42233
   8.839   1.04518   0.01653  -0.00986  63.21728
   8.925   1.05221   0.01670  -0.00949  63.00784
   9.010   1.05923   0.01687  -0.00912  62.79382
   9.095   1.06624   0.01704  -0.00876  62.57506
   9.181   1.07324   0.01721  -0.00839  62.35143
   9.266   1.08022   0.01739  -0.00803  62.12280
   9.352   1.08717   0.01757  -0.00767  61.88903
   9.437   1.09410   0.01775  -0.00731  61.65002
   9.523   1.10100   0.01793  -0.00695  61.40562
   9.608   1.10786   0.01812  -0.00658  61.15566
   9.693   1.11467   0.01830  -0.00622  60.89995
   9.779   1.12144   0.01849  -0.00585  60.63823
   9.864   1.12816   0.01869  -0.00548  60.37023
   9.950   1.13480   0.01888  -0.00511  60.09560
  10.035   1.14138   0.01908  -0.00473  59.81396
  10.121   1.14788   0.01928  -0.00434  59.52489
  10.206   1.15429   0.01949  -0.00395  59.22792
  10.291   1.16060   0.01970  -0.00355  58.92255
  10.377   1.16680   0.01991  -0.00313  58.60823
  10.462   1.17287   0.02012  -0.00270  58.28440
  10.548   1.17882   0.02034  -0.00226  57.95045
  10.633   1.18462   0.02056  -0.00181  57.60577
  10.719   1.19027   0.02079  -0.00134  57.24974
  10.804   1.19576   0.02102  -0.00085  56.88174
  10.889   1.20108   0.02126  -0.00034  56.50121
  10.975   1.20622   0.02150   0.00018  56.10767
  11.060   1.21119   0.02174   0.00073  55.70076
  11.146   1.21598   0.02200   0.00129  55.28025
  11.231   1.22060   0.02225   0.00187  54.84614
  11.317   1.22505   0.02252   0.00246  54.39859
  11.402   1.22936   0.02279   0.00306  53.93801
  11.487   1.23353   0.02307   0.00367  53.46497
  11.573   1.23759   0.02336   0.00428  52.98021
  11.658   1.24156   0.02366   0.00489  52.48456
  11.744   1.24545   0.02396   0.00549  51.97888
  11.829   1.24929   0.02428   0.00607  51.46401
  11.915   1.25308   0.02460   0.00665  50.94074
  12.000   1.25685   0.02493   0.00720  50.40972
