--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05408   0.01046  -0.02689   5.17004
  -4.915   0.06278   0.01041  -0.02652   6.03123
  -4.829   0.07153   0.01035  -0.02616   6.90812
  -4.744   0.08033   0.01030  -0.02580   7.80314
  -4.658   0.08921   0.01023  -0.02547   8.71931
  -4.573   0.09818   0.01016  -0.02515   9.66027
  -4.487   0.10726   0.01009  -0.02486  10.63007
  -4.402   0.11644   0.01001  -0.02459  11.63238
  -4.317   0.12571   0.00992  -0.02434  12.66866
  -4.231   0.13498   0.00983  -0.02409  13.73454
  -4.146   0.14408   0.00973  -0.02380  14.81383
  -4.060   0.15271   0.00962  -0.02342  15.87053
  -3.975   0.16051   0.00953  -0.02287  16.84137
  -3.889   0.16719   0.00948  -0.02208  17.63331
  -3.804   0.17278   0.00953  -0.02105  18.13628
  -3.719   0.17769   0.00972  -0.01985  18.28289
  -3.633   0.18250   0.01005  -0.01861  18.15501
  -3.548   0.18772   0.01044  -0.01751  17.97886
  -3.462   0.19357   0.01078  -0.01668  17.94921
  -3.377   0.20011   0.01104  -0.01611  18.12075
  -3.291   0.20728   0.01123  -0.01576  18.45830
  -3.206   0.21498   0.01137  -0.01556  18.91114
  -3.121   0.22309   0.01148  -0.01545  19.43897
  -3.035   0.23148   0.01157  -0.01539  20.01341
  -2.950   0.24006   0.01164  -0.01536  20.61563
  -2.864   0.24876   0.01172  -0.01533  21.23363
  -2.779   0.25754   0.01178  -0.01530  21.85980
  -2.693   0.26639   0.01185  -0.01527  22.48922
  -2.608   0.27528   0.01191  -0.01524  23.11879
  -2.523   0.28422   0.01197  -0.01520  23.74675
  -2.437   0.29320   0.01203  -0.01516  24.37236
  -2.352   0.30222   0.01209  -0.01513  24.99552
  -2.266   0.31129   0.01215  -0.01509  25.61640
  -2.181   0.32039   0.01221  -0.01505  26.23519
  -2.095   0.32954   0.01227  -0.01501  26.85189
  -2.010   0.33872   0.01233  -0.01498  27.46624
  -1.925   0.34793   0.01239  -0.01494  28.07779
  -1.839   0.35717   0.01245  -0.01491  28.68588
  -1.754   0.36643   0.01251  -0.01487  29.28978
  -1.668   0.37570   0.01257  -0.01483  29.88867
  -1.583   0.38496   0.01263  -0.01478  30.48172
  -1.497   0.39421   0.01269  -0.01473  31.06814
  -1.412   0.40344   0.01275  -0.01467  31.64720
  -1.327   0.41261   0.01281  -0.01459  32.21826
  -1.241   0.42172   0.01286  -0.01450  32.78081
  -1.156   0.43074   0.01292  -0.01439  33.33452
