--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38812   0.01136  -0.03505  -34.16358
  -4.915  -0.37947   0.01127  -0.03491  -33.65629
  -4.829  -0.37082   0.01118  -0.03478  -33.15404
  -4.744  -0.36218   0.01109  -0.03466  -32.65337
  -4.658  -0.35351   0.01100  -0.03455  -32.15007
  -4.573  -0.34478   0.01090  -0.03445  -31.64069
  -4.487  -0.33600   0.01080  -0.03435  -31.12264
  -4.402  -0.32715   0.01069  -0.03427  -30.59367
  -4.317  -0.31825   0.01059  -0.03418  -30.05134
  -4.231  -0.30931   0.01049  -0.03410  -29.49137
  -4.146  -0.30033   0.01039  -0.03401  -28.90434
  -4.060  -0.29129   0.01030  -0.03392  -28.27417
  -3.975  -0.28219   0.01023  -0.03383  -27.58372
  -3.889  -0.27300   0.01018  -0.03374  -26.82505
  -3.804  -0.26373   0.01014  -0.03365  -26.00416
  -3.719  -0.25441   0.01012  -0.03356  -25.13607
  -3.633  -0.24503   0.01011  -0.03348  -24.23647
  -3.548  -0.23562   0.01011  -0.03340  -23.31682
  -3.462  -0.22619   0.01010  -0.03332  -22.38393
  -3.377  -0.21672   0.01011  -0.03325  -21.44159
  -3.291  -0.20724   0.01011  -0.03318  -20.49227
  -3.206  -0.19774   0.01012  -0.03312  -19.53791
  -3.121  -0.18822   0.01013  -0.03307  -18.58022
  -3.035  -0.17868   0.01014  -0.03302  -17.62069
  -2.950  -0.16913   0.01015  -0.03297  -16.66060
  -2.864  -0.15957   0.01016  -0.03293  -15.70102
  -2.779  -0.15000   0.01017  -0.03289  -14.74278
  -2.693  -0.14043   0.01019  -0.03286  -13.78654
  -2.608  -0.13084   0.01020  -0.03282  -12.83278
  -2.523  -0.12126   0.01021  -0.03279  -11.88186
  -2.437  -0.11168   0.01021  -0.03276  -10.93397
  -2.352  -0.10210   0.01022  -0.03272  -9.98924
  -2.266  -0.09253   0.01023  -0.03269  -9.04772
  -2.181  -0.08298   0.01023  -0.03265  -8.10939
  -2.095  -0.07343   0.01024  -0.03261  -7.17419
  -2.010  -0.06390   0.01024  -0.03257  -6.24202
  -1.925  -0.05439   0.01024  -0.03252  -5.31276
  -1.839  -0.04490   0.01024  -0.03247  -4.38626
  -1.754  -0.03544   0.01024  -0.03242  -3.46234
  -1.668  -0.02600   0.01023  -0.03237  -2.54082
  -1.583  -0.01659   0.01023  -0.03231  -1.62149
  -1.497  -0.00720   0.01022  -0.03224  -0.70412
  -1.412   0.00216   0.01022  -0.03218   0.21153
  -1.327   0.01149   0.01021  -0.03211   1.12571
  -1.241   0.02080   0.01020  -0.03203   2.03871
  -1.156   0.03007   0.01019  -0.03196   2.95086
  -1.070   0.03932   0.01018  -0.03188   3.86255
  -0.985   0.04855   0.01017  -0.03180   4.77428
  -0.899   0.05775   0.01015  -0.03172   5.68666
  -0.814   0.06692   0.01014  -0.03163   6.60048
  -0.729   0.07608   0.01012  -0.03154   7.51679
  -0.643   0.08522   0.01010  -0.03145   8.43691
  -0.558   0.09436   0.01008  -0.03136   9.36250
  -0.472   0.10350   0.01005  -0.03128  10.29556
  -0.387   0.11267   0.01003  -0.03119  11.23842
  -0.302   0.12186   0.00999  -0.03111  12.19361
  -0.216   0.13112   0.00996  -0.03104  13.16364
  -0.131   0.14043   0.00992  -0.03096  14.15065
  -0.045   0.14981   0.00988  -0.03089  15.15581
   0.040   0.15923   0.00984  -0.03081  16.17864
   0.126   0.16865   0.00980  -0.03071  17.21614
   0.211   0.17797   0.00975  -0.03055  18.26212
   0.296   0.18708   0.00969  -0.03032  19.30714
   0.382   0.19583   0.00963  -0.02998  20.33980
   0.467   0.20412   0.00956  -0.02951  21.34979
   0.553   0.21193   0.00949  -0.02891  22.33200
   0.638   0.21933   0.00942  -0.02821  23.28978
   0.724   0.22652   0.00935  -0.02745  24.23534
   0.809   0.23373   0.00928  -0.02669  25.18659
   0.894   0.24123   0.00922  -0.02599  26.16218
   0.980   0.24921   0.00917  -0.02539  27.17685
   1.065   0.25779   0.00913  -0.02493  28.23910
   1.151   0.26701   0.00910  -0.02462  29.35136
   1.236   0.27688   0.00907  -0.02445  30.51220
   1.322   0.28734   0.00906  -0.02441  31.71946
   1.407   0.29839   0.00905  -0.02451  32.97289
   1.492   0.31000   0.00904  -0.02474  34.27568
   1.578   0.32221   0.00904  -0.02510  35.63439
   1.663   0.33504   0.00904  -0.02559  37.05772
   1.749   0.34854   0.00904  -0.02624  38.55452
