--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55238   0.01062  -0.02566  -52.03036
  -4.915  -0.54322   0.01059  -0.02557  -51.28838
  -4.829  -0.53432   0.01057  -0.02543  -50.56073
  -4.744  -0.52556   0.01054  -0.02525  -49.84208
  -4.658  -0.51689   0.01052  -0.02506  -49.12782
  -4.573  -0.50822   0.01050  -0.02487  -48.41405
  -4.487  -0.49951   0.01047  -0.02469  -47.69758
  -4.402  -0.49073   0.01045  -0.02452  -46.97587
  -4.317  -0.48185   0.01042  -0.02438  -46.24700
  -4.231  -0.47287   0.01039  -0.02426  -45.50962
  -4.146  -0.46379   0.01036  -0.02417  -44.76284
  -4.060  -0.45460   0.01033  -0.02410  -44.00621
  -3.975  -0.44531   0.01030  -0.02406  -43.23959
  -3.889  -0.43594   0.01027  -0.02403  -42.46309
  -3.804  -0.42650   0.01023  -0.02402  -41.67704
  -3.719  -0.41699   0.01020  -0.02402  -40.88184
  -3.633  -0.40744   0.01017  -0.02404  -40.07799
  -3.548  -0.39785   0.01013  -0.02406  -39.26605
  -3.462  -0.38824   0.01010  -0.02409  -38.44654
  -3.377  -0.37861   0.01006  -0.02413  -37.62000
  -3.291  -0.36897   0.01003  -0.02416  -36.78691
  -3.206  -0.35933   0.01000  -0.02420  -35.94772
  -3.121  -0.34969   0.00996  -0.02424  -35.10284
  -3.035  -0.34006   0.00993  -0.02427  -34.25259
  -2.950  -0.33045   0.00989  -0.02431  -33.39724
  -2.864  -0.32085   0.00986  -0.02434  -32.53698
  -2.779  -0.31126   0.00983  -0.02437  -31.67193
  -2.693  -0.30169   0.00979  -0.02439  -30.80215
  -2.608  -0.29214   0.00976  -0.02441  -29.92764
  -2.523  -0.28260   0.00973  -0.02443  -29.04831
  -2.437  -0.27307   0.00970  -0.02444  -28.16405
  -2.352  -0.26356   0.00966  -0.02446  -27.27468
  -2.266  -0.25406   0.00963  -0.02446  -26.37999
  -2.181  -0.24457   0.00960  -0.02447  -25.47978
  -2.095  -0.23508   0.00957  -0.02447  -24.57389
  -2.010  -0.22561   0.00953  -0.02447  -23.66224
  -1.925  -0.21614   0.00950  -0.02447  -22.74486
  -1.839  -0.20668   0.00947  -0.02447  -21.82186
  -1.754  -0.19723   0.00944  -0.02446  -20.89343
  -1.668  -0.18779   0.00941  -0.02446  -19.95974
  -1.583  -0.17836   0.00938  -0.02445  -19.02092
  -1.497  -0.16894   0.00935  -0.02443  -18.07699
  -1.412  -0.15953   0.00931  -0.02442  -17.12785
  -1.327  -0.15013   0.00928  -0.02441  -16.17334
  -1.241  -0.14074   0.00925  -0.02439  -15.21317
  -1.156  -0.13136   0.00922  -0.02437  -14.24702
  -1.070  -0.12197   0.00919  -0.02434  -13.27452
  -0.985  -0.11259   0.00916  -0.02432  -12.29523
  -0.899  -0.10321   0.00913  -0.02429  -11.30869
  -0.814  -0.09382   0.00910  -0.02426  -10.31443
  -0.729  -0.08441   0.00906  -0.02423  -9.31201
  -0.643  -0.07500   0.00903  -0.02420  -8.30107
  -0.558  -0.06556   0.00900  -0.02416  -7.28135
  -0.472  -0.05611   0.00897  -0.02413  -6.25266
  -0.387  -0.04664   0.00894  -0.02409  -5.21490
  -0.302  -0.03715   0.00891  -0.02404  -4.16789
  -0.216  -0.02764   0.00888  -0.02400  -3.11135
  -0.131  -0.01810   0.00885  -0.02395  -2.04474
  -0.045  -0.00853   0.00882  -0.02389  -0.96716
   0.040   0.00108   0.00878  -0.02383   0.12276
   0.126   0.01073   0.00874  -0.02377   1.22684
   0.211   0.02042   0.00870  -0.02370   2.34718
   0.296   0.03015   0.00865  -0.02361   3.48558
   0.382   0.03990   0.00859  -0.02352   4.64231
   0.467   0.04962   0.00853  -0.02341   5.81369
   0.553   0.05921   0.00847  -0.02327   6.98766
   0.638   0.06856   0.00843  -0.02310   8.13671
   0.724   0.07748   0.00841  -0.02288   9.20889
   0.809   0.08577   0.00847  -0.02259  10.12270
   0.894   0.09333   0.00866  -0.02222  10.78019
   0.980   0.10018   0.00901  -0.02174  11.11954
   1.065   0.10657   0.00952  -0.02117  11.19909
   1.151   0.11289   0.01007  -0.02059  11.21234
