--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14371   0.01022  -0.08956  14.06627
  -4.915   0.15372   0.01011  -0.08948  15.20819
  -4.829   0.16361   0.01000  -0.08936  16.36395
  -4.744   0.17339   0.00989  -0.08923  17.53402
  -4.658   0.18305   0.00978  -0.08906  18.71917
  -4.573   0.19261   0.00967  -0.08888  19.92044
  -4.487   0.20207   0.00956  -0.08867  21.13916
  -4.402   0.21144   0.00945  -0.08845  22.37685
  -4.317   0.22074   0.00934  -0.08821  23.63521
  -4.231   0.22997   0.00923  -0.08795  24.91602
  -4.146   0.23915   0.00912  -0.08768  26.22101
  -4.060   0.24828   0.00901  -0.08740  27.55173
  -3.975   0.25737   0.00890  -0.08711  28.90946
  -3.889   0.26645   0.00880  -0.08682  30.29499
  -3.804   0.27551   0.00869  -0.08653  31.70849
  -3.719   0.28458   0.00858  -0.08623  33.14911
  -3.633   0.29366   0.00848  -0.08594  34.61391
  -3.548   0.30274   0.00839  -0.08566  36.09524
  -3.462   0.31177   0.00830  -0.08536  37.57456
  -3.377   0.32059   0.00822  -0.08502  39.00998
  -3.291   0.32890   0.00816  -0.08458  40.31511
  -3.206   0.33624   0.00814  -0.08394  41.33276
  -3.121   0.34214   0.00818  -0.08300  41.82336
  -3.035   0.34640   0.00834  -0.08173  41.52214
  -2.950   0.34937   0.00866  -0.08020  40.34388
  -2.864   0.35177   0.00911  -0.07859  38.61480
  -2.779   0.35431   0.00960  -0.07713  36.90607
  -2.693   0.35749   0.01004  -0.07592  35.60829
  -2.608   0.36162   0.01039  -0.07499  34.82053
  -2.523   0.36684   0.01063  -0.07429  34.49486
  -2.437   0.37316   0.01080  -0.07379  34.54550
  -2.352   0.38046   0.01091  -0.07344  34.87840
  -2.266   0.38852   0.01097  -0.07318  35.40096
  -2.181   0.39711   0.01102  -0.07299  36.03369
  -2.095   0.40603   0.01106  -0.07283  36.71774
  -2.010   0.41511   0.01109  -0.07269  37.41467
  -1.925   0.42423   0.01113  -0.07255  38.10170
  -1.839   0.43334   0.01118  -0.07240  38.76634
  -1.754   0.44239   0.01123  -0.07223  39.40240
  -1.668   0.45137   0.01128  -0.07206  40.00754
  -1.583   0.46027   0.01134  -0.07187  40.58200
  -1.497   0.46910   0.01141  -0.07167  41.12769
  -1.412   0.47786   0.01147  -0.07146  41.64748
  -1.327   0.48657   0.01155  -0.07125  42.14466
  -1.241   0.49524   0.01162  -0.07103  42.62257
  -1.156   0.50387   0.01169  -0.07080  43.08434
  -1.070   0.51247   0.01177  -0.07057  43.53282
  -0.985   0.52106   0.01185  -0.07034  43.97048
  -0.899   0.52964   0.01193  -0.07011  44.39942
  -0.814   0.53821   0.01201  -0.06988  44.82136
  -0.729   0.54678   0.01209  -0.06965  45.23766
  -0.643   0.55536   0.01217  -0.06943  45.64940
  -0.558   0.56395   0.01224  -0.06921  46.05736
  -0.472   0.57255   0.01232  -0.06899  46.46214
  -0.387   0.58116   0.01240  -0.06878  46.86418
  -0.302   0.58978   0.01248  -0.06857  47.26379
  -0.216   0.59842   0.01256  -0.06836  47.66119
  -0.131   0.60708   0.01263  -0.06816  48.05655
  -0.045   0.61575   0.01271  -0.06796  48.44993
   0.040   0.62443   0.01278  -0.06776  48.84137
   0.126   0.63313   0.01286  -0.06757  49.23083
   0.211   0.64184   0.01294  -0.06738  49.61826
   0.296   0.65055   0.01301  -0.06719  50.00351
   0.382   0.65928   0.01308  -0.06701  50.38642
   0.467   0.66800   0.01316  -0.06682  50.76678
   0.553   0.67673   0.01323  -0.06664  51.14431
   0.638   0.68545   0.01330  -0.06646  51.51872
   0.724   0.69417   0.01338  -0.06628  51.88965
   0.809   0.70288   0.01345  -0.06610  52.25669
   0.894   0.71159   0.01352  -0.06593  52.61940
   0.980   0.72028   0.01360  -0.06575  52.97729
   1.065   0.72897   0.01367  -0.06557  53.32987
   1.151   0.73764   0.01374  -0.06540  53.67661
   1.236   0.74629   0.01382  -0.06522  54.01700
   1.322   0.75493   0.01389  -0.06505  54.35058
   1.407   0.76355   0.01396  -0.06487  54.67693
   1.492   0.77215   0.01404  -0.06469  54.99568
   1.578   0.78073   0.01412  -0.06451  55.30659
   1.663   0.78930   0.01419  -0.06434  55.60950
   1.749   0.79784   0.01427  -0.06415  55.90436
   1.834   0.80636   0.01435  -0.06397  56.19122
   1.920   0.81485   0.01443  -0.06378  56.47024
   2.005   0.82333   0.01451  -0.06359  56.74167
   2.090   0.83179   0.01459  -0.06339  57.00581
   2.176   0.84023   0.01467  -0.06320  57.26304
   2.261   0.84866   0.01476  -0.06299  57.51374
   2.347   0.85707   0.01484  -0.06279  57.75827
   2.432   0.86547   0.01492  -0.06258  57.99692
   2.518   0.87387   0.01501  -0.06236  58.22989
   2.603   0.88226   0.01509  -0.06215  58.45724
   2.688   0.89066   0.01518  -0.06193  58.67887
   2.774   0.89907   0.01527  -0.06171  58.89449
   2.859   0.90748   0.01535  -0.06149  59.10365
   2.945   0.91591   0.01544  -0.06127  59.30573
   3.030   0.92434   0.01554  -0.06105  59.49993
   3.116   0.93279   0.01563  -0.06083  59.68537
   3.201   0.94125   0.01572  -0.06060  59.86106
   3.286   0.94971   0.01582  -0.06038  60.02599
   3.372   0.95817   0.01592  -0.06016  60.17921
   3.457   0.96662   0.01602  -0.05994  60.31991
   3.543   0.97506   0.01613  -0.05972  60.44753
   3.628   0.98347   0.01624  -0.05949  60.56181
   3.714   0.99184   0.01635  -0.05927  60.66278
   3.799   1.00018   0.01646  -0.05903  60.75071
   3.884   1.00847   0.01658  -0.05879  60.82601
   3.970   1.01670   0.01670  -0.05854  60.88908
   4.055   1.02487   0.01682  -0.05827  60.94012
   4.141   1.03297   0.01694  -0.05800  60.97901
   4.226   1.04101   0.01706  -0.05771  61.00523
   4.312   1.04899   0.01719  -0.05742  61.01782
   4.397   1.05691   0.01732  -0.05712  61.01547
   4.482   1.06479   0.01746  -0.05681  60.99662
   4.568   1.07263   0.01760  -0.05651  60.95965
   4.653   1.08044   0.01774  -0.05621  60.90311
   4.739   1.08823   0.01789  -0.05592  60.82587
   4.824   1.09599   0.01805  -0.05563  60.72729
   4.910   1.10372   0.01821  -0.05534  60.60726
   4.995   1.11141   0.01838  -0.05504  60.46622
   5.080   1.11905   0.01856  -0.05474  60.30511
   5.166   1.12662   0.01874  -0.05443  60.12523
   5.251   1.13412   0.01892  -0.05411  59.92814
   5.337   1.14155   0.01912  -0.05378  59.71554
   5.422   1.14890   0.01931  -0.05343  59.48914
   5.508   1.15617   0.01951  -0.05308  59.25058
   5.593   1.16336   0.01972  -0.05270  59.00138
   5.678   1.17047   0.01993  -0.05232  58.74290
   5.764   1.17751   0.02014  -0.05192  58.47632
   5.849   1.18447   0.02035  -0.05152  58.20265
   5.935   1.19135   0.02057  -0.05110  57.92270
   6.020   1.19815   0.02079  -0.05068  57.63716
   6.106   1.20488   0.02101  -0.05024  57.34654
   6.191   1.21153   0.02124  -0.04980  57.05127
   6.276   1.21809   0.02146  -0.04934  56.75165
