--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06122   0.01379  -0.09023  -4.44043
  -4.915  -0.05188   0.01375  -0.09030  -3.77384
  -4.829  -0.04253   0.01370  -0.09037  -3.10346
  -4.744  -0.03317   0.01366  -0.09044  -2.42879
  -4.658  -0.02381   0.01361  -0.09051  -1.74925
  -4.573  -0.01443   0.01356  -0.09058  -1.06433
  -4.487  -0.00505   0.01351  -0.09065  -0.37369
  -4.402   0.00434   0.01346  -0.09071   0.32267
  -4.317   0.01373   0.01340  -0.09077   1.02442
  -4.231   0.02310   0.01334  -0.09083   1.73099
  -4.146   0.03244   0.01329  -0.09088   2.44189
  -4.060   0.04175   0.01322  -0.09093   3.15696
  -3.975   0.05102   0.01316  -0.09096   3.87650
  -3.889   0.06026   0.01310  -0.09100   4.60110
  -3.804   0.06948   0.01303  -0.09102   5.33150
  -3.719   0.07868   0.01297  -0.09104   6.06840
  -3.633   0.08786   0.01290  -0.09105   6.81230
  -3.548   0.09703   0.01283  -0.09104   7.56337
  -3.462   0.10619   0.01276  -0.09103   8.32148
  -3.377   0.11533   0.01269  -0.09100   9.08603
  -3.291   0.12448   0.01263  -0.09096   9.85497
  -3.206   0.13364   0.01258  -0.09091  10.62319
  -3.121   0.14283   0.01255  -0.09085  11.38247
  -3.035   0.15205   0.01254  -0.09079  12.12522
  -2.950   0.16132   0.01256  -0.09073  12.84889
  -2.864   0.17063   0.01259  -0.09068  13.55582
  -2.779   0.17997   0.01263  -0.09063  14.25017
  -2.693   0.18934   0.01268  -0.09058  14.93544
  -2.608   0.19873   0.01273  -0.09054  15.61375
  -2.523   0.20815   0.01278  -0.09051  16.28602
  -2.437   0.21758   0.01283  -0.09048  16.95251
  -2.352   0.22703   0.01289  -0.09045  17.61320
  -2.266   0.23649   0.01295  -0.09043  18.26805
  -2.181   0.24595   0.01300  -0.09042  18.91707
  -2.095   0.25542   0.01306  -0.09041  19.56041
  -2.010   0.26489   0.01311  -0.09040  20.19829
  -1.925   0.27436   0.01317  -0.09039  20.83102
  -1.839   0.28383   0.01323  -0.09038  21.45897
  -1.754   0.29330   0.01328  -0.09037  22.08255
  -1.668   0.30277   0.01334  -0.09036  22.70218
  -1.583   0.31223   0.01339  -0.09036  23.31827
  -1.497   0.32169   0.01344  -0.09034  23.93121
  -1.412   0.33114   0.01349  -0.09033  24.54136
  -1.327   0.34058   0.01354  -0.09031  25.14906
  -1.241   0.35002   0.01359  -0.09029  25.75462
  -1.156   0.35944   0.01364  -0.09027  26.35836
  -1.070   0.36886   0.01368  -0.09024  26.96058
  -0.985   0.37826   0.01372  -0.09021  27.56164
  -0.899   0.38766   0.01377  -0.09017  28.16193
  -0.814   0.39704   0.01380  -0.09013  28.76192
  -0.729   0.40642   0.01384  -0.09009  29.36214
  -0.643   0.41578   0.01388  -0.09004  29.96323
  -0.558   0.42514   0.01391  -0.08999  30.56592
  -0.472   0.43449   0.01394  -0.08994  31.17107
  -0.387   0.44384   0.01397  -0.08988  31.77966
  -0.302   0.45319   0.01399  -0.08983  32.39280
  -0.216   0.46254   0.01401  -0.08976  33.01175
  -0.131   0.47190   0.01403  -0.08970  33.63792
  -0.045   0.48127   0.01404  -0.08964  34.27285
   0.040   0.49065   0.01405  -0.08957  34.91825
   0.126   0.50005   0.01406  -0.08950  35.57596
   0.211   0.50948   0.01406  -0.08944  36.24794
   0.296   0.51893   0.01405  -0.08937  36.93629
   0.382   0.52842   0.01404  -0.08930  37.64316
   0.467   0.53794   0.01402  -0.08924  38.37077
   0.553   0.54750   0.01400  -0.08917  39.12130
   0.638   0.55710   0.01396  -0.08910  39.89691
   0.724   0.56674   0.01392  -0.08903  40.69963
   0.809   0.57641   0.01388  -0.08895  41.53131
   0.894   0.58610   0.01383  -0.08888  42.39356
