--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31101   0.01053  -0.00426  -29.52539
  -4.915  -0.30174   0.01059  -0.00407  -28.48581
  -4.829  -0.29247   0.01064  -0.00390  -27.48673
  -4.744  -0.28323   0.01068  -0.00374  -26.52565
  -4.658  -0.27402   0.01071  -0.00359  -25.59519
  -4.573  -0.26486   0.01073  -0.00344  -24.68783
  -4.487  -0.25574   0.01075  -0.00330  -23.79750
  -4.402  -0.24665   0.01076  -0.00316  -22.91976
  -4.317  -0.23758   0.01077  -0.00301  -22.05154
  -4.231  -0.22854   0.01078  -0.00287  -21.19072
  -4.146  -0.21950   0.01079  -0.00273  -20.33585
  -4.060  -0.21047   0.01080  -0.00258  -19.48586
  -3.975  -0.20144   0.01081  -0.00244  -18.63990
  -3.889  -0.19239   0.01081  -0.00229  -17.79723
  -3.804  -0.18333   0.01081  -0.00215  -16.95718
  -3.719  -0.17424   0.01081  -0.00200  -16.11906
  -3.633  -0.16513   0.01081  -0.00186  -15.28220
  -3.548  -0.15598   0.01080  -0.00172  -14.44592
  -3.462  -0.14681   0.01079  -0.00158  -13.60958
  -3.377  -0.13760   0.01077  -0.00144  -12.77256
  -3.291  -0.12837   0.01076  -0.00130  -11.93439
  -3.206  -0.11911   0.01074  -0.00117  -11.09478
  -3.121  -0.10983   0.01071  -0.00104  -10.25376
  -3.035  -0.10054   0.01068  -0.00090  -9.41181
  -2.950  -0.09127   0.01065  -0.00076  -8.57002
  -2.864  -0.08204   0.01061  -0.00061  -7.73018
  -2.779  -0.07288   0.01057  -0.00045  -6.89478
  -2.693  -0.06385   0.01052  -0.00027  -6.06673
  -2.608  -0.05499   0.01048  -0.00005  -5.24883
  -2.523  -0.04634   0.01043   0.00020  -4.44299
  -2.437  -0.03792   0.01039   0.00049  -3.64955
  -2.352  -0.02974   0.01037   0.00082  -2.86727
  -2.266  -0.02175   0.01039   0.00120  -2.09446
  -2.181  -0.01390   0.01044   0.00162  -1.33082
  -2.095  -0.00611   0.01055   0.00207  -0.57857
  -2.010   0.00170   0.01071   0.00254   0.15880
  -1.925   0.00958   0.01089   0.00300   0.87977
  -1.839   0.01758   0.01107   0.00342   1.58712
  -1.754   0.02571   0.01124   0.00379   2.28717
  -1.668   0.03400   0.01138   0.00409   2.98694
  -1.583   0.04244   0.01150   0.00433   3.69162
  -1.497   0.05102   0.01159   0.00452   4.40375
  -1.412   0.05973   0.01166   0.00465   5.12381
  -1.327   0.06854   0.01171   0.00475   5.85108
  -1.241   0.07744   0.01176   0.00482   6.58423
  -1.156   0.08642   0.01180   0.00486   7.32170
  -1.070   0.09545   0.01184   0.00490   8.06182
  -0.985   0.10452   0.01187   0.00492   8.80297
  -0.899   0.11363   0.01191   0.00494   9.54371
  -0.814   0.12276   0.01194   0.00496  10.28284
  -0.729   0.13191   0.01197   0.00497  11.01941
  -0.643   0.14108   0.01200   0.00499  11.75282
  -0.558   0.15027   0.01204   0.00500  12.48278
  -0.472   0.15948   0.01207   0.00502  13.20923
  -0.387   0.16871   0.01211   0.00503  13.93237
  -0.302   0.17798   0.01215   0.00504  14.65254
  -0.216   0.18727   0.01218   0.00504  15.37018
  -0.131   0.19660   0.01222   0.00505  16.08580
  -0.045   0.20597   0.01226   0.00504  16.79995
   0.040   0.21538   0.01230   0.00503  17.51317
   0.126   0.22484   0.01234   0.00501  18.22600
   0.211   0.23436   0.01237   0.00499  18.93893
   0.296   0.24392   0.01241   0.00496  19.65238
   0.382   0.25354   0.01245   0.00492  20.36663
   0.467   0.26320   0.01248   0.00488  21.08181
   0.553   0.27291   0.01252   0.00483  21.79784
   0.638   0.28264   0.01255   0.00479  22.51440
   0.724   0.29238   0.01259   0.00475  23.23089
   0.809   0.30209   0.01262   0.00472  23.94647
   0.894   0.31175   0.01264   0.00472  24.65999
   0.980   0.32130   0.01266   0.00475  25.37008
   1.065   0.33070   0.01268   0.00481  26.07522
   1.151   0.33991   0.01270   0.00493  26.77385
   1.236   0.34887   0.01270   0.00511  27.46460
   1.322   0.35755   0.01270   0.00536  28.14657
   1.407   0.36594   0.01270   0.00568  28.81961
   1.492   0.37404   0.01269   0.00608  29.48457
   1.578   0.38188   0.01267   0.00654  30.14352
   1.663   0.38954   0.01265   0.00705  30.79982
   1.749   0.39708   0.01262   0.00759  31.45820
   1.834   0.40464   0.01260   0.00814  32.12469
   1.920   0.41235   0.01257   0.00865  32.80652
   2.005   0.42039   0.01254   0.00911  33.51183
   2.090   0.42894   0.01252   0.00946  34.24900
   2.176   0.43817   0.01251   0.00966  35.02589
   2.261   0.44825   0.01250   0.00969  35.84861
   2.347   0.45930   0.01251   0.00951  36.72054
   2.432   0.47139   0.01252   0.00912  37.64157
   2.518   0.48451   0.01255   0.00850  38.60793
   2.603   0.49859   0.01259   0.00768  39.61267
   2.688   0.51352   0.01263   0.00668  40.64642
   2.774   0.52915   0.01269   0.00552  41.69837
   2.859   0.54529   0.01275   0.00425  42.75702
   2.945   0.56174   0.01282   0.00291  43.81077
   3.030   0.57831   0.01289   0.00153  44.84840
   3.116   0.59481   0.01297   0.00015  45.85948
