--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10305   0.01253  -0.06756  -8.22406
  -4.915  -0.09114   0.01245  -0.06808  -7.31765
  -4.829  -0.07912   0.01238  -0.06860  -6.38886
  -4.744  -0.06704   0.01232  -0.06912  -5.44273
  -4.658  -0.05489   0.01225  -0.06963  -4.48070
  -4.573  -0.04269   0.01219  -0.07014  -3.50315
  -4.487  -0.03044   0.01212  -0.07065  -2.51036
  -4.402  -0.01812   0.01206  -0.07116  -1.50270
  -4.317  -0.00577   0.01200  -0.07167  -0.48077
  -4.231   0.00662   0.01194  -0.07218   0.55449
  -4.146   0.01903   0.01188  -0.07268   1.60176
  -4.060   0.03143   0.01182  -0.07317   2.65938
  -3.975   0.04382   0.01176  -0.07365   3.72537
  -3.889   0.05615   0.01170  -0.07411   4.79745
  -3.804   0.06842   0.01165  -0.07455   5.87330
  -3.719   0.08059   0.01159  -0.07496   6.95063
  -3.633   0.09264   0.01154  -0.07534   8.02739
  -3.548   0.10455   0.01149  -0.07568   9.10184
  -3.462   0.11631   0.01143  -0.07599  10.17259
  -3.377   0.12789   0.01138  -0.07625  11.23868
  -3.291   0.13928   0.01132  -0.07647  12.29965
  -3.206   0.15048   0.01127  -0.07664  13.35558
  -3.121   0.16149   0.01121  -0.07676  14.40702
  -3.035   0.17230   0.01115  -0.07684  15.45485
  -2.950   0.18294   0.01109  -0.07688  16.50009
  -2.864   0.19341   0.01102  -0.07688  17.54373
  -2.779   0.20371   0.01096  -0.07684  18.58674
  -2.693   0.21386   0.01089  -0.07676  19.63011
  -2.608   0.22388   0.01083  -0.07666  20.67492
  -2.523   0.23377   0.01076  -0.07653  21.72242
  -2.437   0.24355   0.01069  -0.07637  22.77407
  -2.352   0.25322   0.01063  -0.07619  23.83149
  -2.266   0.26279   0.01056  -0.07599  24.89650
  -2.181   0.27228   0.01048  -0.07578  25.97098
  -2.095   0.28170   0.01041  -0.07556  27.05690
  -2.010   0.29105   0.01034  -0.07532  28.15624
  -1.925   0.30035   0.01026  -0.07508  29.27094
  -1.839   0.30961   0.01018  -0.07483  30.40298
  -1.754   0.31884   0.01010  -0.07457  31.55428
  -1.668   0.32805   0.01002  -0.07432  32.72671
  -1.583   0.33723   0.00994  -0.07406  33.92207
  -1.497   0.34640   0.00986  -0.07380  35.14198
  -1.412   0.35555   0.00977  -0.07354  36.38774
  -1.327   0.36467   0.00968  -0.07328  37.66026
  -1.241   0.37375   0.00959  -0.07301  38.95983
