--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04320   0.01108  -0.08457  -3.89923
  -4.915  -0.03383   0.01108  -0.08453  -3.05161
  -4.829  -0.02443   0.01109  -0.08449  -2.20259
  -4.744  -0.01502   0.01110  -0.08446  -1.35323
  -4.658  -0.00560   0.01111  -0.08442  -0.50413
  -4.573   0.00383   0.01112  -0.08439   0.34448
  -4.487   0.01327   0.01113  -0.08436   1.19254
  -4.402   0.02273   0.01114  -0.08433   2.03999
  -4.317   0.03220   0.01116  -0.08430   2.88676
  -4.231   0.04169   0.01117  -0.08428   3.73273
  -4.146   0.05119   0.01118  -0.08425   4.57777
  -4.060   0.06070   0.01120  -0.08423   5.42172
  -3.975   0.07023   0.01121  -0.08420   6.26445
  -3.889   0.07976   0.01122  -0.08418   7.10584
  -3.804   0.08930   0.01124  -0.08415   7.94578
  -3.719   0.09885   0.01125  -0.08413   8.78416
  -3.633   0.10840   0.01127  -0.08410   9.62088
  -3.548   0.11794   0.01128  -0.08407  10.45589
  -3.462   0.12749   0.01129  -0.08403  11.28914
  -3.377   0.13703   0.01131  -0.08400  12.12062
  -3.291   0.14656   0.01132  -0.08395  12.95034
  -3.206   0.15608   0.01133  -0.08391  13.77839
  -3.121   0.16560   0.01134  -0.08386  14.60488
  -3.035   0.17510   0.01135  -0.08380  15.42998
  -2.950   0.18459   0.01136  -0.08374  16.25393
  -2.864   0.19406   0.01136  -0.08368  17.07704
  -2.779   0.20352   0.01137  -0.08361  17.89965
  -2.693   0.21297   0.01138  -0.08353  18.72219
  -2.608   0.22240   0.01138  -0.08345  19.54513
  -2.523   0.23182   0.01138  -0.08337  20.36896
  -2.437   0.24123   0.01138  -0.08328  21.19420
  -2.352   0.25062   0.01138  -0.08318  22.02137
  -2.266   0.26001   0.01138  -0.08308  22.85099
  -2.181   0.26938   0.01137  -0.08297  23.68356
  -2.095   0.27875   0.01137  -0.08286  24.51954
  -2.010   0.28811   0.01136  -0.08275  25.35942
  -1.925   0.29747   0.01135  -0.08263  26.20366
  -1.839   0.30682   0.01134  -0.08251  27.05273
  -1.754   0.31617   0.01133  -0.08239  27.90715
  -1.668   0.32553   0.01132  -0.08226  28.76742
  -1.583   0.33488   0.01130  -0.08214  29.63410
  -1.497   0.34424   0.01128  -0.08201  30.50776
  -1.412   0.35361   0.01127  -0.08189  31.38900
  -1.327   0.36298   0.01125  -0.08176  32.27849
  -1.241   0.37237   0.01122  -0.08163  33.17689
  -1.156   0.38176   0.01120  -0.08150  34.08493
  -1.070   0.39117   0.01118  -0.08138  35.00337
  -0.985   0.40059   0.01115  -0.08125  35.93301
  -0.899   0.41002   0.01112  -0.08113  36.87464
  -0.814   0.41946   0.01109  -0.08100  37.82913
  -0.729   0.42891   0.01106  -0.08088  38.79731
  -0.643   0.43836   0.01102  -0.08076  39.78007
  -0.558   0.44780   0.01098  -0.08063  40.77836
  -0.472   0.45723   0.01094  -0.08050  41.79331
  -0.387   0.46661   0.01090  -0.08036  42.82634
  -0.302   0.47594   0.01085  -0.08021  43.87947
  -0.216   0.48519   0.01079  -0.08005  44.95558
  -0.131   0.49436   0.01073  -0.07987  46.05889
  -0.045   0.50342   0.01067  -0.07966  47.19535
   0.040   0.51240   0.01059  -0.07944  48.37301
   0.126   0.52132   0.01051  -0.07920  49.60219
   0.211   0.53022   0.01042  -0.07895  50.89538
   0.296   0.53920   0.01032  -0.07871  52.26682
   0.382   0.54833   0.01021  -0.07849  53.73165
   0.467   0.55773   0.01008  -0.07830  55.30448
   0.553   0.56748   0.00996  -0.07817  56.99731
   0.638   0.57769   0.00982  -0.07811  58.81645
   0.724   0.58843   0.00968  -0.07815  60.75886
   0.809   0.59975   0.00955  -0.07831  62.80868
   0.894   0.61161   0.00942  -0.07858  64.93561
   0.980   0.62389   0.00930  -0.07896  67.09671
   1.065   0.63640   0.00919  -0.07942  69.24242
   1.151   0.64887   0.00910  -0.07990  71.32517
   1.236   0.66105   0.00902  -0.08034  73.30738
   1.322   0.67276   0.00895  -0.08071  75.16561
   1.407   0.68389   0.00889  -0.08097  76.89062
   1.492   0.69442   0.00885  -0.08111  78.48473
   1.578   0.70438   0.00881  -0.08113  79.95827
   1.663   0.71383   0.00878  -0.08104  81.32516
   1.749   0.72286   0.00875  -0.08085  82.59707
   1.834   0.73153   0.00873  -0.08058  83.77597
