--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46511   0.01247  -0.07141  -37.31275
  -4.915  -0.45472   0.01231  -0.07155  -36.93256
  -4.829  -0.44420   0.01216  -0.07172  -36.52426
  -4.744  -0.43353   0.01201  -0.07192  -36.08278
  -4.658  -0.42271   0.01187  -0.07214  -35.60445
  -4.573  -0.41181   0.01174  -0.07236  -35.08844
  -4.487  -0.40096   0.01161  -0.07257  -34.53804
  -4.402  -0.39037   0.01149  -0.07270  -33.96082
  -4.317  -0.38022   0.01140  -0.07273  -33.36692
  -4.231  -0.37065   0.01131  -0.07263  -32.76541
  -4.146  -0.36167   0.01125  -0.07238  -32.16041
  -4.060  -0.35317   0.01119  -0.07203  -31.54943
  -3.975  -0.34493   0.01115  -0.07163  -30.92525
  -3.889  -0.33674   0.01112  -0.07123  -30.28001
  -3.804  -0.32844   0.01109  -0.07086  -29.60874
  -3.719  -0.31996   0.01107  -0.07055  -28.91061
  -3.633  -0.31129   0.01104  -0.07030  -28.18813
  -3.548  -0.30245   0.01102  -0.07009  -27.44548
  -3.462  -0.29349   0.01100  -0.06992  -26.68699
  -3.377  -0.28445   0.01098  -0.06978  -25.91638
  -3.291  -0.27535   0.01095  -0.06965  -25.13643
  -3.206  -0.26622   0.01093  -0.06953  -24.34903
  -3.121  -0.25707   0.01091  -0.06943  -23.55542
  -3.035  -0.24790   0.01089  -0.06933  -22.75636
  -2.950  -0.23873   0.01087  -0.06923  -21.95236
  -2.864  -0.22955   0.01086  -0.06914  -21.14369
  -2.779  -0.22036   0.01084  -0.06906  -20.33045
  -2.693  -0.21116   0.01082  -0.06898  -19.51255
  -2.608  -0.20193   0.01080  -0.06891  -18.68976
  -2.523  -0.19269   0.01079  -0.06884  -17.86180
  -2.437  -0.18342   0.01077  -0.06878  -17.02843
  -2.352  -0.17413   0.01076  -0.06872  -16.18953
  -2.266  -0.16482   0.01074  -0.06866  -15.34524
  -2.181  -0.15548   0.01073  -0.06861  -14.49584
  -2.095  -0.14613   0.01071  -0.06857  -13.64178
  -2.010  -0.13676   0.01070  -0.06852  -12.78354
  -1.925  -0.12738   0.01068  -0.06848  -11.92155
  -1.839  -0.11799   0.01067  -0.06844  -11.05615
  -1.754  -0.10859   0.01066  -0.06840  -10.18757
  -1.668  -0.09919   0.01065  -0.06837  -9.31596
  -1.583  -0.08977   0.01064  -0.06834  -8.44140
  -1.497  -0.08035   0.01062  -0.06830  -7.56391
  -1.412  -0.07092   0.01061  -0.06827  -6.68354
  -1.327  -0.06149   0.01060  -0.06825  -5.80031
  -1.241  -0.05204   0.01059  -0.06822  -4.91432
  -1.156  -0.04259   0.01058  -0.06820  -4.02567
  -1.070  -0.03313   0.01057  -0.06817  -3.13452
  -0.985  -0.02366   0.01056  -0.06815  -2.24103
  -0.899  -0.01419   0.01055  -0.06813  -1.34540
  -0.814  -0.00472   0.01054  -0.06812  -0.44782
  -0.729   0.00476   0.01053  -0.06810   0.45156
  -0.643   0.01424   0.01052  -0.06808   1.35258
  -0.558   0.02372   0.01052  -0.06807   2.25516
  -0.472   0.03320   0.01051  -0.06806   3.15923
  -0.387   0.04269   0.01050  -0.06805   4.06478
  -0.302   0.05218   0.01050  -0.06804   4.97185
  -0.216   0.06168   0.01049  -0.06803   5.88050
  -0.131   0.07119   0.01048  -0.06803   6.79086
  -0.045   0.08070   0.01048  -0.06803   7.70304
   0.040   0.09023   0.01047  -0.06803   8.61715
   0.126   0.09977   0.01047  -0.06803   9.53332
   0.211   0.10932   0.01046  -0.06804  10.45158
   0.296   0.11888   0.01045  -0.06804  11.37195
   0.382   0.12846   0.01045  -0.06805  12.29436
   0.467   0.13806   0.01044  -0.06805  13.21870
   0.553   0.14767   0.01044  -0.06806  14.14481
   0.638   0.15730   0.01044  -0.06807  15.07252
   0.724   0.16694   0.01043  -0.06808  16.00165
   0.809   0.17659   0.01043  -0.06809  16.93206
   0.894   0.18625   0.01043  -0.06810  17.86361
   0.980   0.19592   0.01042  -0.06810  18.79621
   1.065   0.20560   0.01042  -0.06811  19.72983
   1.151   0.21529   0.01042  -0.06812  20.66445
   1.236   0.22497   0.01042  -0.06813  21.60014
   1.322   0.23466   0.01041  -0.06814  22.53698
   1.407   0.24434   0.01041  -0.06815  23.47510
   1.492   0.25402   0.01040  -0.06816  24.41465
   1.578   0.26370   0.01040  -0.06816  25.35578
   1.663   0.27338   0.01040  -0.06817  26.29861
   1.749   0.28306   0.01039  -0.06818  27.24323
   1.834   0.29274   0.01038  -0.06819  28.18969
   1.920   0.30242   0.01038  -0.06820  29.13797
   2.005   0.31210   0.01037  -0.06821  30.08796
   2.090   0.32179   0.01037  -0.06822  31.03955
   2.176   0.33148   0.01036  -0.06823  31.99251
   2.261   0.34118   0.01036  -0.06824  32.94663
   2.347   0.35087   0.01035  -0.06825  33.90165
   2.432   0.36056   0.01034  -0.06826  34.85729
   2.518   0.37025   0.01034  -0.06827  35.81328
   2.603   0.37993   0.01033  -0.06828  36.76935
   2.688   0.38959   0.01033  -0.06829  37.72519
   2.774   0.39925   0.01032  -0.06829  38.68044
   2.859   0.40889   0.01032  -0.06829  39.63461
   2.945   0.41851   0.01031  -0.06830  40.58708
   3.030   0.42811   0.01031  -0.06830  41.53697
   3.116   0.43770   0.01030  -0.06830  42.48313
   3.201   0.44728   0.01030  -0.06830  43.42418
   3.286   0.45685   0.01030  -0.06830  44.35858
   3.372   0.46644   0.01030  -0.06832  45.28499
   3.457   0.47604   0.01030  -0.06834  46.20282
   3.543   0.48570   0.01031  -0.06838  47.11309
   3.628   0.49543   0.01032  -0.06845  48.01945
   3.714   0.50526   0.01033  -0.06855  48.92943
   3.799   0.51525   0.01033  -0.06870  49.85583
   3.884   0.52542   0.01034  -0.06889  50.81881
   3.970   0.53577   0.01033  -0.06912  51.84918
   4.055   0.54621   0.01031  -0.06938  52.99339
   4.141   0.55652   0.01025  -0.06958  54.31985
   4.226   0.56627   0.01013  -0.06964  55.91920
   4.312   0.57494   0.00993  -0.06940  57.87356
   4.397   0.58207   0.00967  -0.06877  60.17514
   4.482   0.58756   0.00938  -0.06775  62.64611
   4.568   0.59197   0.00911  -0.06650  64.97374
   4.653   0.59655   0.00892  -0.06533  66.90495
   4.739   0.60278   0.00881  -0.06453  68.43043
   4.824   0.61154   0.00877  -0.06429  69.72572
   4.910   0.62274   0.00878  -0.06455  70.95683
   4.995   0.63565   0.00880  -0.06517  72.19685
   5.080   0.64948   0.00884  -0.06599  73.45608
   5.166   0.66365   0.00888  -0.06689  74.72322
   5.251   0.67779   0.00892  -0.06780  75.98226
   5.337   0.69163   0.00896  -0.06867  77.21618
   5.422   0.70497   0.00899  -0.06946  78.40870
   5.508   0.71766   0.00902  -0.07013  79.54651
   5.593   0.72959   0.00905  -0.07066  80.62114
   5.678   0.74073   0.00907  -0.07104  81.62970
   5.764   0.75110   0.00910  -0.07128  82.57435
   5.849   0.76078   0.00912  -0.07138  83.46097
   5.935   0.76988   0.00913  -0.07136  84.29767
   6.020   0.77850   0.00915  -0.07124  85.09341
   6.106   0.78678   0.00916  -0.07104  85.85696
   6.191   0.79482   0.00918  -0.07080  86.59623
   6.276   0.80273   0.00919  -0.07052  87.31794
   6.362   0.81059   0.00921  -0.07022  88.02745
   6.447   0.81847   0.00922  -0.06992  88.72885
   6.533   0.82639   0.00924  -0.06963  89.42507
   6.618   0.83441   0.00926  -0.06936  90.11813
   6.704   0.84253   0.00928  -0.06910  90.80934
   6.789   0.85075   0.00930  -0.06885  91.49960
   6.874   0.85909   0.00932  -0.06863  92.18963
   6.960   0.86753   0.00934  -0.06843  92.88025
   7.045   0.87607   0.00936  -0.06825  93.57266
   7.131   0.88469   0.00938  -0.06808  94.26880
   7.216   0.89340   0.00941  -0.06792  94.97164
   7.302   0.90218   0.00943  -0.06778  95.68563
   7.387   0.91103   0.00945  -0.06764  96.41696
   7.472   0.91996   0.00947  -0.06751  97.17377
   7.558   0.92897   0.00948  -0.06739  97.96582
   7.643   0.93805   0.00949  -0.06728  98.80322
   7.729   0.94720   0.00950  -0.06717  99.69322
   7.814   0.95639   0.00950  -0.06706  100.63362
   7.899   0.96559   0.00950  -0.06694  101.60062
   7.985   0.97469   0.00951  -0.06680  102.52939
   8.070   0.98353   0.00952  -0.06663  103.28829
   8.156   0.99191   0.00957  -0.06640  103.65681
   8.241   0.99957   0.00967  -0.06608  103.33062
   8.327   1.00628   0.00987  -0.06565  101.98235
   8.412   1.01187   0.01018  -0.06508  99.38386
   8.497   1.01632   0.01064  -0.06437  95.55422
   8.583   1.01977   0.01122  -0.06354  90.86712
   8.668   1.02260   0.01189  -0.06263  86.02209
   8.754   1.02536   0.01254  -0.06167  81.77923
   8.839   1.02857   0.01309  -0.06075  78.56132
   8.925   1.03252   0.01353  -0.05992  76.31711
   9.010   1.03735   0.01387  -0.05920  74.76866
   9.095   1.04304   0.01416  -0.05861  73.66979
   9.181   1.04945   0.01440  -0.05813  72.86404
   9.266   1.05638   0.01462  -0.05774  72.25012
   9.352   1.06362   0.01482  -0.05739  71.75545
   9.437   1.07101   0.01502  -0.05706  71.32830
   9.523   1.07842   0.01520  -0.05675  70.93456
   9.608   1.08580   0.01539  -0.05643  70.55366
   9.693   1.09308   0.01558  -0.05610  70.17420
   9.779   1.10026   0.01577  -0.05576  69.79047
   9.864   1.10731   0.01596  -0.05540  69.40001
   9.950   1.11422   0.01615  -0.05502  69.00213
  10.035   1.12100   0.01634  -0.05462  68.59699
  10.121   1.12765   0.01654  -0.05419  68.18505
  10.206   1.13416   0.01674  -0.05375  67.76679
  10.291   1.14053   0.01694  -0.05329  67.34244
  10.377   1.14676   0.01714  -0.05281  66.91200
  10.462   1.15286   0.01734  -0.05231  66.47520
  10.548   1.15881   0.01755  -0.05180  66.03154
  10.633   1.16462   0.01776  -0.05127  65.58034
  10.719   1.17028   0.01797  -0.05072  65.12088
  10.804   1.17579   0.01819  -0.05015  64.65245
  10.889   1.18115   0.01841  -0.04957  64.17437
  10.975   1.18637   0.01863  -0.04898  63.68609
  11.060   1.19144   0.01886  -0.04837  63.18714
  11.146   1.19637   0.01909  -0.04774  62.67717
  11.231   1.20117   0.01933  -0.04711  62.15588
  11.317   1.20585   0.01957  -0.04647  61.62302
  11.402   1.21041   0.01982  -0.04583  61.07837
  11.487   1.21486   0.02007  -0.04518  60.52166
  11.573   1.21921   0.02034  -0.04453  59.95262
  11.658   1.22346   0.02061  -0.04389  59.37095
  11.744   1.22763   0.02089  -0.04325  58.77628
  11.829   1.23172   0.02118  -0.04261  58.16825
  11.915   1.23573   0.02147  -0.04199  57.54648
  12.000   1.23966   0.02178  -0.04137  56.91060
