--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03719   0.01338  -0.05834  -2.78013
  -4.915  -0.02818   0.01329  -0.05824  -2.12039
  -4.829  -0.01913   0.01320  -0.05813  -1.44935
  -4.744  -0.01006   0.01311  -0.05802  -0.76733
  -4.658  -0.00098   0.01303  -0.05791  -0.07534
  -4.573   0.00808   0.01294  -0.05778   0.62486
  -4.487   0.01709   0.01284  -0.05762   1.33125
  -4.402   0.02599   0.01272  -0.05744   2.04255
  -4.317   0.03468   0.01257  -0.05722   2.75941
  -4.231   0.04305   0.01235  -0.05694   3.48613
  -4.146   0.05099   0.01205  -0.05659   4.23180
  -4.060   0.05862   0.01171  -0.05620   5.00447
  -3.975   0.06625   0.01142  -0.05580   5.79934
  -3.889   0.07419   0.01124  -0.05543   6.60089
  -3.804   0.08253   0.01116  -0.05510   7.39807
  -3.719   0.09122   0.01114  -0.05481   8.18938
  -3.633   0.10015   0.01116  -0.05455   8.97803
  -3.548   0.10924   0.01118  -0.05431   9.76768
  -3.462   0.11841   0.01121  -0.05409  10.56095
  -3.377   0.12762   0.01123  -0.05389  11.35937
  -3.291   0.13685   0.01125  -0.05370  12.16374
  -3.206   0.14607   0.01126  -0.05351  12.97450
  -3.121   0.15529   0.01126  -0.05334  13.79190
  -3.035   0.16449   0.01125  -0.05317  14.61618
  -2.950   0.17368   0.01124  -0.05300  15.44767
  -2.864   0.18285   0.01123  -0.05284  16.28681
  -2.779   0.19201   0.01121  -0.05268  17.13422
  -2.693   0.20116   0.01118  -0.05251  17.99069
  -2.608   0.21031   0.01115  -0.05235  18.85719
  -2.523   0.21947   0.01112  -0.05219  19.73487
  -2.437   0.22863   0.01109  -0.05203  20.62501
  -2.352   0.23781   0.01105  -0.05188  21.52905
  -2.266   0.24701   0.01100  -0.05172  22.44853
  -2.181   0.25624   0.01096  -0.05157  23.38519
  -2.095   0.26550   0.01091  -0.05142  24.34088
  -2.010   0.27479   0.01085  -0.05127  25.31766
  -1.925   0.28411   0.01080  -0.05113  26.31767
  -1.839   0.29347   0.01073  -0.05098  27.34309
  -1.754   0.30284   0.01066  -0.05084  28.39578
  -1.668   0.31221   0.01059  -0.05070  29.47682
  -1.583   0.32154   0.01051  -0.05054  30.58540
  -1.497   0.33078   0.01043  -0.05037  31.71720
  -1.412   0.33987   0.01034  -0.05016  32.86168
  -1.327   0.34873   0.01026  -0.04990  33.99817
  -1.241   0.35729   0.01018  -0.04957  35.09098
  -1.156   0.36550   0.01013  -0.04917  36.08533
  -1.070   0.37336   0.01012  -0.04870  36.90899
  -0.985   0.38091   0.01016  -0.04814  37.48862
  -0.899   0.38823   0.01027  -0.04752  37.78476
  -0.814   0.39543   0.01045  -0.04686  37.82771
  -0.729   0.40259   0.01067  -0.04621  37.71677
  -0.643   0.40980   0.01091  -0.04561  37.57241
  -0.558   0.41711   0.01113  -0.04507  37.48260
  -0.472   0.42455   0.01133  -0.04462  37.48575
  -0.387   0.43213   0.01150  -0.04424  37.58654
  -0.302   0.43985   0.01164  -0.04393  37.77628
  -0.216   0.44770   0.01177  -0.04368  38.04352
  -0.131   0.45566   0.01187  -0.04347  38.37725
  -0.045   0.46370   0.01196  -0.04329  38.76759
   0.040   0.47181   0.01203  -0.04312  39.20617
   0.126   0.47996   0.01209  -0.04296  39.68648
   0.211   0.48816   0.01214  -0.04279  40.20400
   0.296   0.49643   0.01218  -0.04263  40.75618
   0.382   0.50479   0.01221  -0.04247  41.34215
   0.467   0.51330   0.01223  -0.04232  41.96227
   0.553   0.52201   0.01225  -0.04220  42.61753
   0.638   0.53100   0.01226  -0.04212  43.30887
   0.724   0.54034   0.01227  -0.04208  44.03665
   0.809   0.55009   0.01228  -0.04212  44.80012
   0.894   0.56030   0.01229  -0.04223  45.59739
   0.980   0.57098   0.01230  -0.04243  46.42546
   1.065   0.58215   0.01231  -0.04271  47.28045
   1.151   0.59379   0.01233  -0.04308  48.15791
   1.236   0.60590   0.01235  -0.04355  49.05283
   1.322   0.61842   0.01238  -0.04409  49.95956
   1.407   0.63133   0.01241  -0.04471  50.87158
   1.492   0.64457   0.01245  -0.04540  51.78120
   1.578   0.65806   0.01249  -0.04615  52.67938
   1.663   0.67170   0.01254  -0.04694  53.55577
   1.749   0.68538   0.01260  -0.04774  54.39916
   1.834   0.69897   0.01266  -0.04853  55.19820
   1.920   0.71234   0.01273  -0.04929  55.94251
   2.005   0.72534   0.01281  -0.04997  56.62379
   2.090   0.73789   0.01289  -0.05058  57.23679
   2.176   0.74990   0.01298  -0.05107  57.77984
   2.261   0.76133   0.01307  -0.05146  58.25487
   2.347   0.77219   0.01316  -0.05173  58.66691
   2.432   0.78250   0.01326  -0.05189  59.02324
   2.518   0.79230   0.01335  -0.05195  59.33246
