--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48336   0.01639  -0.07226  -29.49279
  -4.915  -0.47396   0.01625  -0.07217  -29.17520
  -4.829  -0.46500   0.01611  -0.07198  -28.85974
  -4.744  -0.45639   0.01599  -0.07171  -28.54526
  -4.658  -0.44807   0.01587  -0.07138  -28.23013
  -4.573  -0.43995   0.01576  -0.07099  -27.91236
  -4.487  -0.43198   0.01566  -0.07058  -27.58967
  -4.402  -0.42408   0.01556  -0.07014  -27.25961
  -4.317  -0.41619   0.01546  -0.06971  -26.91962
  -4.231  -0.40824   0.01537  -0.06929  -26.56722
  -4.146  -0.40019   0.01527  -0.06889  -26.20009
  -4.060  -0.39198   0.01518  -0.06852  -25.81631
  -3.975  -0.38359   0.01509  -0.06820  -25.41454
  -3.889  -0.37500   0.01500  -0.06793  -24.99414
  -3.804  -0.36621   0.01491  -0.06770  -24.55523
  -3.719  -0.35723   0.01482  -0.06752  -24.09865
  -3.633  -0.34808   0.01473  -0.06738  -23.62581
  -3.548  -0.33880   0.01464  -0.06728  -23.13845
  -3.462  -0.32943   0.01455  -0.06721  -22.63843
  -3.377  -0.31999   0.01446  -0.06716  -22.12754
  -3.291  -0.31051   0.01437  -0.06712  -21.60732
  -3.206  -0.30102   0.01428  -0.06710  -21.07903
  -3.121  -0.29154   0.01419  -0.06708  -20.54360
  -3.035  -0.28207   0.01410  -0.06707  -20.00167
  -2.950  -0.27263   0.01401  -0.06707  -19.45361
  -2.864  -0.26322   0.01393  -0.06706  -18.89958
  -2.779  -0.25383   0.01384  -0.06706  -18.33955
  -2.693  -0.24448   0.01376  -0.06705  -17.77336
  -2.608  -0.23515   0.01367  -0.06705  -17.20073
  -2.523  -0.22584   0.01359  -0.06705  -16.62134
  -2.437  -0.21658   0.01351  -0.06705  -16.03476
  -2.352  -0.20734   0.01343  -0.06704  -15.44035
  -2.266  -0.19814   0.01335  -0.06704  -14.83697
  -2.181  -0.18895   0.01329  -0.06703  -14.22311
  -2.095  -0.17978   0.01322  -0.06703  -13.59760
  -2.010  -0.17062   0.01316  -0.06702  -12.96024
  -1.925  -0.16147   0.01312  -0.06702  -12.31119
  -1.839  -0.15232   0.01307  -0.06701  -11.65029
  -1.754  -0.14316   0.01304  -0.06701  -10.97726
  -1.668  -0.13398   0.01302  -0.06700  -10.29245
  -1.583  -0.12478   0.01300  -0.06699  -9.59709
  -1.497  -0.11556   0.01299  -0.06698  -8.89281
  -1.412  -0.10629   0.01299  -0.06698  -8.18101
  -1.327  -0.09697   0.01299  -0.06698  -7.46256
  -1.241  -0.08759   0.01300  -0.06698  -6.73779
  -1.156  -0.07813   0.01301  -0.06699  -6.00695
  -1.070  -0.06861   0.01302  -0.06700  -5.27081
  -0.985  -0.05902   0.01303  -0.06701  -4.53095
  -0.899  -0.04941   0.01304  -0.06702  -3.78953
  -0.814  -0.03979   0.01305  -0.06704  -3.04866
  -0.729  -0.03017   0.01306  -0.06706  -2.30961
  -0.643  -0.02055   0.01307  -0.06707  -1.57248
  -0.558  -0.01094   0.01308  -0.06709  -0.83656
  -0.472  -0.00132   0.01309  -0.06712  -0.10098
  -0.387   0.00831   0.01310  -0.06714   0.63486
