--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92134   0.01955   0.02143  -47.12534
  -4.915  -0.91444   0.01931   0.02188  -47.36091
  -4.829  -0.90734   0.01906   0.02229  -47.59268
  -4.744  -0.89999   0.01882   0.02265  -47.81721
  -4.658  -0.89231   0.01858   0.02293  -48.03016
  -4.573  -0.88420   0.01833   0.02312  -48.22640
  -4.487  -0.87560   0.01809   0.02320  -48.40018
  -4.402  -0.86643   0.01785   0.02316  -48.54534
  -4.317  -0.85662   0.01761   0.02298  -48.65547
  -4.231  -0.84612   0.01737   0.02265  -48.72411
  -4.146  -0.83489   0.01713   0.02217  -48.74490
  -4.060  -0.82292   0.01689   0.02153  -48.71193
  -3.975  -0.81025   0.01666   0.02074  -48.62037
  -3.889  -0.79694   0.01644   0.01983  -48.46751
  -3.804  -0.78315   0.01623   0.01883  -48.25416
  -3.719  -0.76909   0.01603   0.01778  -47.98608
  -3.633  -0.75504   0.01584   0.01675  -47.67465
  -3.548  -0.74127   0.01566   0.01580  -47.33620
  -3.462  -0.72804   0.01549   0.01497  -46.98982
  -3.377  -0.71550   0.01534   0.01429  -46.65416
  -3.291  -0.70372   0.01518   0.01378  -46.34425
  -3.206  -0.69270   0.01504   0.01342  -46.06926
  -3.121  -0.68236   0.01489   0.01319  -45.83165
  -3.035  -0.67261   0.01474   0.01307  -45.62754
  -2.950  -0.66335   0.01460   0.01304  -45.44784
  -2.864  -0.65448   0.01445   0.01307  -45.27990
  -2.779  -0.64591   0.01432   0.01316  -45.11006
  -2.693  -0.63755   0.01419   0.01330  -44.92621
  -2.608  -0.62935   0.01407   0.01346  -44.71810
  -2.523  -0.62125   0.01397   0.01365  -44.47645
  -2.437  -0.61320   0.01388   0.01385  -44.19366
  -2.352  -0.60515   0.01380   0.01405  -43.86600
  -2.266  -0.59706   0.01373   0.01426  -43.49454
  -2.181  -0.58890   0.01367   0.01446  -43.08403
  -2.095  -0.58063   0.01362   0.01466  -42.64083
  -2.010  -0.57224   0.01357   0.01485  -42.17192
  -1.925  -0.56374   0.01352   0.01502  -41.68505
  -1.839  -0.55515   0.01348   0.01519  -41.18819
  -1.754  -0.54649   0.01343   0.01534  -40.68706
  -1.668  -0.53778   0.01338   0.01549  -40.18307
  -1.583  -0.52901   0.01333   0.01562  -39.67409
  -1.497  -0.52018   0.01328   0.01575  -39.15733
  -1.412  -0.51129   0.01324   0.01587  -38.63126
  -1.327  -0.50235   0.01319   0.01598  -38.09608
  -1.241  -0.49336   0.01314   0.01609  -37.55308
  -1.156  -0.48436   0.01309   0.01619  -37.00393
  -1.070  -0.47533   0.01304   0.01629  -36.45022
  -0.985  -0.46631   0.01299   0.01638  -35.89323
  -0.899  -0.45729   0.01294   0.01648  -35.33385
  -0.814  -0.44828   0.01289   0.01656  -34.77265
  -0.729  -0.43929   0.01284   0.01665  -34.20988
  -0.643  -0.43033   0.01279   0.01673  -33.64567
  -0.558  -0.42139   0.01274   0.01680  -33.08019
  -0.472  -0.41249   0.01269   0.01688  -32.51400
  -0.387  -0.40362   0.01263   0.01694  -31.94830
  -0.302  -0.39480   0.01258   0.01700  -31.38530
  -0.216  -0.38602   0.01252   0.01705  -30.82862
  -0.131  -0.37732   0.01246   0.01710  -30.28397
  -0.045  -0.36873   0.01239   0.01714  -29.76009
   0.040  -0.36028   0.01231   0.01718  -29.26978
   0.126  -0.35204   0.01221   0.01726  -28.83074
   0.211  -0.34411   0.01209   0.01739  -28.46560
   0.296  -0.33653   0.01193   0.01761  -28.20165
   0.382  -0.32936   0.01173   0.01796  -28.07181
   0.467  -0.32263   0.01147   0.01849  -28.11641
   0.553  -0.31630   0.01115   0.01921  -28.36657
   0.638  -0.31033   0.01079   0.02013  -28.76369
   0.724  -0.30454   0.01048   0.02116  -29.06735
   0.809  -0.29865   0.01031   0.02218  -28.97705
   0.894  -0.29227   0.01029   0.02307  -28.40273
   0.980  -0.28511   0.01038   0.02379  -27.47872
   1.065  -0.27717   0.01051   0.02435  -26.37950
   1.151  -0.26862   0.01065   0.02477  -25.22283
   1.236  -0.25971   0.01079   0.02511  -24.06934
   1.322  -0.25065   0.01092   0.02541  -22.94443
   1.407  -0.24155   0.01105   0.02569  -21.85567
   1.492  -0.23245   0.01117   0.02598  -20.80298
   1.578  -0.22338   0.01129   0.02627  -19.78358
   1.663  -0.21433   0.01140   0.02656  -18.79425
   1.749  -0.20530   0.01151   0.02685  -17.83199
   1.834  -0.19627   0.01162   0.02714  -16.89429
   1.920  -0.18725   0.01172   0.02743  -15.97897
   2.005  -0.17821   0.01181   0.02771  -15.08412
   2.090  -0.16917   0.01191   0.02798  -14.20803
   2.176  -0.16011   0.01199   0.02825  -13.34912
   2.261  -0.15104   0.01208   0.02851  -12.50594
   2.347  -0.14195   0.01216   0.02876  -11.67713
   2.432  -0.13285   0.01223   0.02901  -10.86147
   2.518  -0.12374   0.01230   0.02924  -10.05786
   2.603  -0.11462   0.01237   0.02947  -9.26533
   2.688  -0.10549   0.01243   0.02970  -8.48302
   2.774  -0.09635   0.01250   0.02992  -7.71018
   2.859  -0.08721   0.01255   0.03014  -6.94619
   2.945  -0.07807   0.01261   0.03035  -6.19050
   3.030  -0.06892   0.01266   0.03056  -5.44262
   3.116  -0.05979   0.01271   0.03077  -4.70213
   3.201  -0.05065   0.01276   0.03098  -3.96867
   3.286  -0.04153   0.01281   0.03119  -3.24186
   3.372  -0.03241   0.01285   0.03140  -2.52137
   3.457  -0.02330   0.01289   0.03161  -1.80686
   3.543  -0.01420   0.01293   0.03182  -1.09797
   3.628  -0.00511   0.01297   0.03203  -0.39435
   3.714   0.00396   0.01300   0.03224   0.30440
   3.799   0.01302   0.01304   0.03246   0.99870
   3.884   0.02207   0.01306   0.03268   1.68899
   3.970   0.03110   0.01309   0.03289   2.37575
   4.055   0.04012   0.01311   0.03311   3.05950
   4.141   0.04913   0.01313   0.03334   3.74077
   4.226   0.05813   0.01315   0.03356   4.42012
   4.312   0.06712   0.01316   0.03378   5.09814
   4.397   0.07609   0.01318   0.03401   5.77543
   4.482   0.08506   0.01318   0.03423   6.45260
   4.568   0.09402   0.01319   0.03446   7.13023
   4.653   0.10298   0.01319   0.03469   7.80895
   4.739   0.11193   0.01318   0.03491   8.48931
   4.824   0.12088   0.01318   0.03513   9.17189
   4.910   0.12983   0.01317   0.03536   9.85722
   4.995   0.13877   0.01316   0.03558  10.54581
   5.080   0.14772   0.01314   0.03579  11.23813
   5.166   0.15667   0.01313   0.03601  11.93465
   5.251   0.16562   0.01311   0.03622  12.63577
   5.337   0.17458   0.01308   0.03643  13.34191
   5.422   0.18353   0.01306   0.03663  14.05344
   5.508   0.19250   0.01303   0.03682  14.77072
   5.593   0.20147   0.01300   0.03702  15.49409
   5.678   0.21044   0.01297   0.03720  16.22389
   5.764   0.21942   0.01294   0.03738  16.96044
   5.849   0.22841   0.01290   0.03756  17.70406
   5.935   0.23740   0.01286   0.03773  18.45508
   6.020   0.24640   0.01282   0.03789  19.21381
   6.106   0.25541   0.01278   0.03804  19.98058
   6.191   0.26442   0.01274   0.03820  20.75570
   6.276   0.27344   0.01269   0.03834  21.53949
   6.362   0.28246   0.01265   0.03848  22.33226
   6.447   0.29150   0.01260   0.03862  23.13430
   6.533   0.30054   0.01255   0.03875  23.94591
   6.618   0.30960   0.01250   0.03888  24.76736
   6.704   0.31866   0.01245   0.03900  25.59895
   6.789   0.32774   0.01240   0.03912  26.44101
   6.874   0.33683   0.01234   0.03924  27.29396
   6.960   0.34594   0.01229   0.03936  28.15834
   7.045   0.35506   0.01223   0.03947  29.03485
   7.131   0.36419   0.01217   0.03959  29.92416
   7.216   0.37334   0.01211   0.03970  30.82647
   7.302   0.38249   0.01205   0.03981  31.74040
   7.387   0.39162   0.01199   0.03992  32.66110
   7.472   0.40071   0.01193   0.04003  33.57744
   7.558   0.40971   0.01189   0.04014  34.46891
   7.643   0.41856   0.01186   0.04027  35.30335
   7.729   0.42722   0.01185   0.04042  36.03746
   7.814   0.43562   0.01189   0.04060  36.62392
