--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.98988   0.01892  -0.00650  52.32340
   9.864   0.99626   0.01920  -0.00607  51.90097
   9.950   1.00259   0.01948  -0.00564  51.48060
  10.035   1.00886   0.01976  -0.00521  51.06400
  10.121   1.01509   0.02004  -0.00477  50.65242
  10.206   1.02128   0.02033  -0.00433  50.24661
  10.291   1.02741   0.02061  -0.00389  49.84675
  10.377   1.03351   0.02090  -0.00345  49.45259
  10.462   1.03955   0.02119  -0.00300  49.06355
  10.548   1.04555   0.02148  -0.00255  48.67885
  10.633   1.05149   0.02177  -0.00209  48.29760
  10.719   1.05738   0.02207  -0.00164  47.91893
  10.804   1.06322   0.02236  -0.00117  47.54205
  10.889   1.06899   0.02266  -0.00070  47.16627
  10.975   1.07469   0.02297  -0.00023  46.79104
  11.060   1.08033   0.02327   0.00025  46.41593
  11.146   1.08589   0.02359   0.00074  46.04062
  11.231   1.09139   0.02390   0.00124  45.66489
  11.317   1.09680   0.02422   0.00174  45.28855
  11.402   1.10214   0.02454   0.00226  44.91147
  11.487   1.10739   0.02487   0.00278  44.53354
  11.573   1.11257   0.02520   0.00331  44.15462
  11.658   1.11766   0.02553   0.00385  43.77458
  11.744   1.12266   0.02587   0.00440  43.39326
  11.829   1.12757   0.02622   0.00495  43.01049
  11.915   1.13240   0.02657   0.00552  42.62610
  12.000   1.13715   0.02692   0.00609  42.23996
