--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.95684   0.01555  -0.00241  61.51896
   6.704   0.96468   0.01571  -0.00214  61.41453
   6.789   0.97251   0.01586  -0.00187  61.30051
   6.874   0.98033   0.01602  -0.00159  61.17725
   6.960   0.98814   0.01619  -0.00132  61.04514
   7.045   0.99594   0.01635  -0.00105  60.90457
   7.131   1.00372   0.01652  -0.00078  60.75593
   7.216   1.01149   0.01669  -0.00051  60.59957
   7.302   1.01925   0.01687  -0.00024  60.43580
   7.387   1.02699   0.01704   0.00003  60.26489
   7.472   1.03471   0.01722   0.00030  60.08701
   7.558   1.04241   0.01740   0.00057  59.90225
   7.643   1.05008   0.01759   0.00085  59.71064
   7.729   1.05772   0.01777   0.00112  59.51216
   7.814   1.06533   0.01796   0.00140  59.30673
   7.899   1.07290   0.01816   0.00167  59.09427
   7.985   1.08043   0.01835   0.00196  58.87468
   8.070   1.08791   0.01855   0.00224  58.64789
   8.156   1.09534   0.01875   0.00253  58.41383
   8.241   1.10272   0.01896   0.00282  58.17245
   8.327   1.11004   0.01916   0.00312  57.92373
   8.412   1.11730   0.01937   0.00342  57.66767
   8.497   1.12450   0.01959   0.00372  57.40428
   8.583   1.13163   0.01981   0.00403  57.13359
   8.668   1.13868   0.02003   0.00435  56.85564
   8.754   1.14567   0.02025   0.00468  56.57048
   8.839   1.15257   0.02048   0.00501  56.27816
   8.925   1.15939   0.02071   0.00534  55.97873
   9.010   1.16613   0.02095   0.00569  55.67227
   9.095   1.17278   0.02119   0.00604  55.35881
   9.181   1.17933   0.02143   0.00641  55.03842
   9.266   1.18579   0.02167   0.00678  54.71113
   9.352   1.19215   0.02192   0.00716  54.37696
   9.437   1.19841   0.02218   0.00754  54.03592
   9.523   1.20456   0.02244   0.00794  53.68797
   9.608   1.21059   0.02270   0.00836  53.33305
   9.693   1.21650   0.02297   0.00878  52.97102
   9.779   1.22228   0.02324   0.00921  52.60170
   9.864   1.22792   0.02351   0.00966  52.22482
   9.950   1.23341   0.02379   0.01013  51.84002
  10.035   1.23874   0.02408   0.01061  51.44684
  10.121   1.24389   0.02437   0.01112  51.04475
  10.206   1.24885   0.02466   0.01164  50.63315
  10.291   1.25361   0.02497   0.01219  50.21140
  10.377   1.25815   0.02527   0.01277  49.77886
  10.462   1.26246   0.02559   0.01337  49.33499
  10.548   1.26653   0.02591   0.01400  48.87938
  10.633   1.27036   0.02624   0.01466  48.41185
  10.719   1.27395   0.02658   0.01534  47.93250
  10.804   1.27730   0.02692   0.01605  47.44175
  10.889   1.28044   0.02728   0.01677  46.94031
  10.975   1.28339   0.02764   0.01751  46.42918
  11.060   1.28616   0.02802   0.01826  45.90951
  11.146   1.28880   0.02840   0.01901  45.38253
  11.231   1.29132   0.02879   0.01975  44.84943
  11.317   1.29374   0.02920   0.02048  44.31120
  11.402   1.29609   0.02961   0.02119  43.76860
  11.487   1.29838   0.03004   0.02188  43.22206
  11.573   1.30061   0.03048   0.02255  42.67171
  11.658   1.30277   0.03093   0.02319  42.11733
  11.744   1.30486   0.03140   0.02381  41.55842
  11.829   1.30686   0.03188   0.02441  40.99427
  11.915   1.30877   0.03238   0.02498  40.42395
  12.000   1.31055   0.03289   0.02552  39.84644
