--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16980   0.01219  -0.06833  -13.92511
  -4.915  -0.15806   0.01210  -0.06885  -13.06797
  -4.829  -0.14625   0.01201  -0.06936  -12.18147
  -4.744  -0.13441   0.01192  -0.06987  -11.27341
  -4.658  -0.12258   0.01184  -0.07037  -10.35018
  -4.573  -0.11076   0.01176  -0.07086  -9.41507
  -4.487  -0.09897   0.01169  -0.07133  -8.46900
  -4.402  -0.08721   0.01161  -0.07179  -7.51233
  -4.317  -0.07548   0.01153  -0.07223  -6.54588
  -4.231  -0.06381   0.01145  -0.07265  -5.57091
  -4.146  -0.05221   0.01138  -0.07305  -4.58887
  -4.060  -0.04070   0.01130  -0.07342  -3.60112
  -3.975  -0.02930   0.01123  -0.07377  -2.60881
  -3.889  -0.01800   0.01116  -0.07409  -1.61282
  -3.804  -0.00681   0.01109  -0.07438  -0.61388
  -3.719   0.00427   0.01102  -0.07463   0.38727
  -3.633   0.01523   0.01096  -0.07486   1.38990
  -3.548   0.02608   0.01090  -0.07506   2.39334
  -3.462   0.03681   0.01084  -0.07522   3.39704
  -3.377   0.04741   0.01077  -0.07535   4.40056
  -3.291   0.05789   0.01071  -0.07544   5.40362
  -3.206   0.06824   0.01065  -0.07551   6.40601
  -3.121   0.07847   0.01059  -0.07554   7.40755
  -3.035   0.08856   0.01053  -0.07554   8.40806
  -2.950   0.09852   0.01047  -0.07550   9.40723
  -2.864   0.10834   0.01041  -0.07544  10.40478
  -2.779   0.11803   0.01035  -0.07534  11.40060
  -2.693   0.12758   0.01029  -0.07522  12.39490
  -2.608   0.13701   0.01023  -0.07508  13.38837
  -2.523   0.14633   0.01017  -0.07491  14.38231
  -2.437   0.15554   0.01011  -0.07471  15.37866
  -2.352   0.16466   0.01005  -0.07450  16.37974
  -2.266   0.17372   0.00999  -0.07427  17.38787
  -2.181   0.18273   0.00993  -0.07402  18.40501
  -2.095   0.19169   0.00986  -0.07375  19.43261
  -2.010   0.20064   0.00980  -0.07348  20.47166
  -1.925   0.20957   0.00974  -0.07320  21.52289
  -1.839   0.21850   0.00967  -0.07291  22.58688
  -1.754   0.22744   0.00961  -0.07262  23.66435
  -1.668   0.23639   0.00955  -0.07234  24.75628
  -1.583   0.24537   0.00949  -0.07205  25.86396
  -1.497   0.25437   0.00943  -0.07177  26.98905
  -1.412   0.26339   0.00936  -0.07150  28.13337
  -1.327   0.27242   0.00930  -0.07122  29.29870
  -1.241   0.28141   0.00923  -0.07094  30.48634
  -1.156   0.29034   0.00916  -0.07063  31.69660
  -1.070   0.29912   0.00908  -0.07030  32.92847
  -0.985   0.30768   0.00900  -0.06990  34.17999
  -0.899   0.31593   0.00891  -0.06944  35.45016
  -0.814   0.32389   0.00882  -0.06889  36.74309
  -0.729   0.33171   0.00871  -0.06828  38.07469
  -0.643   0.33979   0.00861  -0.06772  39.47960
  -0.558   0.34881   0.00851  -0.06735  41.01127
  -0.472   0.35956   0.00842  -0.06734  42.72655
  -0.387   0.37254   0.00834  -0.06781  44.65464
  -0.302   0.38770   0.00829  -0.06877  46.76959
  -0.216   0.40435   0.00825  -0.07006  48.99033
  -0.131   0.42150   0.00823  -0.07148  51.21096
  -0.045   0.43817   0.00821  -0.07281  53.33894
   0.040   0.45373   0.00820  -0.07393  55.31830
   0.126   0.46788   0.00819  -0.07478  57.13122
   0.211   0.48065   0.00818  -0.07535  58.78636
   0.296   0.49220   0.00816  -0.07568  60.30475
   0.382   0.50274   0.00815  -0.07581  61.70982
   0.467   0.51249   0.00813  -0.07579  63.02227
   0.553   0.52163   0.00812  -0.07564  64.25853
   0.638   0.53032   0.00811  -0.07541  65.43073
   0.724   0.53869   0.00809  -0.07511  66.54739
   0.809   0.54685   0.00809  -0.07477  67.61413
   0.894   0.55489   0.00808  -0.07441  68.63455
   0.980   0.56288   0.00809  -0.07403  69.61082
   1.065   0.57087   0.00809  -0.07364  70.54400
   1.151   0.57889   0.00810  -0.07326  71.43385
   1.236   0.58695   0.00812  -0.07288  72.27823
   1.322   0.59506   0.00814  -0.07250  73.07262
   1.407   0.60321   0.00817  -0.07214  73.81032
   1.492   0.61137   0.00821  -0.07178  74.48371
   1.578   0.61954   0.00825  -0.07142  75.08629
   1.663   0.62770   0.00830  -0.07106  75.61480
   1.749   0.63582   0.00836  -0.07070  76.07033
   1.834   0.64391   0.00842  -0.07034  76.45792
   1.920   0.65196   0.00849  -0.06997  76.78493
   2.005   0.65997   0.00856  -0.06960  77.05899
   2.090   0.66793   0.00864  -0.06924  77.28650
   2.176   0.67586   0.00872  -0.06886  77.47208
   2.261   0.68375   0.00881  -0.06849  77.61884
   2.347   0.69160   0.00890  -0.06810  77.72927
