--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05514   0.01411  -0.11005   3.90834
  -4.915   0.06448   0.01407  -0.11010   4.58414
  -4.829   0.07381   0.01402  -0.11014   5.26272
  -4.744   0.08311   0.01398  -0.11019   5.94426
  -4.658   0.09239   0.01394  -0.11023   6.62894
  -4.573   0.10165   0.01389  -0.11027   7.31691
  -4.487   0.11090   0.01385  -0.11030   8.00835
  -4.402   0.12013   0.01380  -0.11033   8.70350
  -4.317   0.12935   0.01376  -0.11036   9.40270
  -4.231   0.13855   0.01371  -0.11039  10.10646
  -4.146   0.14776   0.01366  -0.11041  10.81549
  -4.060   0.15696   0.01361  -0.11043  11.53072
  -3.975   0.16617   0.01356  -0.11045  12.25324
  -3.889   0.17539   0.01351  -0.11047  12.98416
  -3.804   0.18464   0.01345  -0.11048  13.72442
  -3.719   0.19391   0.01340  -0.11049  14.47470
  -3.633   0.20318   0.01334  -0.11049  15.23537
  -3.548   0.21245   0.01327  -0.11048  16.00693
  -3.462   0.22167   0.01320  -0.11046  16.79053
  -3.377   0.23082   0.01312  -0.11043  17.58823
  -3.291   0.23992   0.01304  -0.11038  18.40259
  -3.206   0.24895   0.01294  -0.11031  19.23569
  -3.121   0.25795   0.01284  -0.11023  20.08838
  -3.035   0.26694   0.01274  -0.11012  20.95798
  -2.950   0.27594   0.01264  -0.11000  21.83209
  -2.864   0.28500   0.01256  -0.10987  22.68360
  -2.779   0.29413   0.01253  -0.10975  23.48331
  -2.693   0.30333   0.01252  -0.10964  24.22286
  -2.608   0.31259   0.01255  -0.10955  24.91590
  -2.523   0.32188   0.01258  -0.10946  25.58136
  -2.437   0.33122   0.01263  -0.10938  26.23299
  -2.352   0.34058   0.01267  -0.10931  26.87814
  -2.266   0.34997   0.01272  -0.10924  27.51983
  -2.181   0.35937   0.01276  -0.10918  28.15890
  -2.095   0.36878   0.01281  -0.10912  28.79528
  -2.010   0.37820   0.01285  -0.10906  29.42868
  -1.925   0.38761   0.01290  -0.10901  30.05895
  -1.839   0.39702   0.01294  -0.10896  30.68614
  -1.754   0.40643   0.01298  -0.10891  31.31059
  -1.668   0.41584   0.01302  -0.10886  31.93283
  -1.583   0.42524   0.01306  -0.10881  32.55355
  -1.497   0.43464   0.01310  -0.10876  33.17354
  -1.412   0.44404   0.01314  -0.10870  33.79360
  -1.327   0.45343   0.01318  -0.10864  34.41449
  -1.241   0.46282   0.01321  -0.10858  35.03693
  -1.156   0.47221   0.01324  -0.10851  35.66154
  -1.070   0.48160   0.01327  -0.10845  36.28884
  -0.985   0.49099   0.01330  -0.10838  36.91927
  -0.899   0.50038   0.01332  -0.10830  37.55322
  -0.814   0.50978   0.01335  -0.10823  38.19101
  -0.729   0.51918   0.01337  -0.10815  38.83297
  -0.643   0.52858   0.01339  -0.10808  39.47939
  -0.558   0.53799   0.01341  -0.10800  40.13062
  -0.472   0.54740   0.01342  -0.10792  40.78699
  -0.387   0.55683   0.01343  -0.10785  41.44890
  -0.302   0.56626   0.01345  -0.10777  42.11677
  -0.216   0.57570   0.01345  -0.10770  42.79110
  -0.131   0.58516   0.01346  -0.10762  43.47239
  -0.045   0.59462   0.01346  -0.10755  44.16123
   0.040   0.60410   0.01347  -0.10748  44.85830
   0.126   0.61357   0.01347  -0.10741  45.56436
   0.211   0.62305   0.01346  -0.10734  46.28037
   0.296   0.63253   0.01346  -0.10727  47.00748
   0.382   0.64200   0.01345  -0.10720  47.74711
