--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62435   0.01407  -0.00526  -44.36006
  -4.915  -0.61680   0.01390  -0.00491  -44.38025
  -4.829  -0.60926   0.01372  -0.00458  -44.41166
  -4.744  -0.60174   0.01353  -0.00425  -44.46197
  -4.658  -0.59424   0.01334  -0.00394  -44.53442
  -4.573  -0.58674   0.01315  -0.00364  -44.62527
  -4.487  -0.57922   0.01295  -0.00335  -44.72574
  -4.402  -0.57166   0.01275  -0.00307  -44.82647
  -4.317  -0.56404   0.01256  -0.00281  -44.91525
  -4.231  -0.55633   0.01237  -0.00258  -44.96597
  -4.146  -0.54850   0.01221  -0.00237  -44.93614
  -4.060  -0.54050   0.01207  -0.00219  -44.78972
  -3.975  -0.53231   0.01196  -0.00205  -44.52023
  -3.889  -0.52389   0.01187  -0.00196  -44.14260
  -3.804  -0.51516   0.01180  -0.00195  -43.67292
  -3.719  -0.50601   0.01173  -0.00202  -43.12180
  -3.633  -0.49634   0.01168  -0.00220  -42.49590
  -3.548  -0.48605   0.01163  -0.00249  -41.79889
  -3.462  -0.47507   0.01158  -0.00293  -41.03193
  -3.377  -0.46333   0.01153  -0.00351  -40.19489
  -3.291  -0.45079   0.01147  -0.00424  -39.28795
  -3.206  -0.43746   0.01142  -0.00512  -38.31297
  -3.121  -0.42339   0.01136  -0.00614  -37.27459
  -3.035  -0.40867   0.01130  -0.00726  -36.18059
  -2.950  -0.39343   0.01123  -0.00848  -35.04152
  -2.864  -0.37782   0.01116  -0.00976  -33.86960
  -2.779  -0.36198   0.01108  -0.01108  -32.67726
  -2.693  -0.34605   0.01099  -0.01240  -31.47587
  -2.608  -0.33017   0.01091  -0.01370  -30.27493
  -2.523  -0.31442   0.01081  -0.01496  -29.08183
  -2.437  -0.29890   0.01071  -0.01618  -27.90185
  -2.352  -0.28365   0.01061  -0.01733  -26.73841
  -2.266  -0.26872   0.01050  -0.01842  -25.59326
  -2.181  -0.25413   0.01039  -0.01945  -24.46651
  -2.095  -0.23986   0.01027  -0.02041  -23.35659
  -2.010  -0.22590   0.01015  -0.02132  -22.25997
  -1.925  -0.21218   0.01002  -0.02219  -21.17104
  -1.839  -0.19863   0.00989  -0.02303  -20.08275
  -1.754  -0.18515   0.00975  -0.02388  -18.98848
  -1.668  -0.17165   0.00960  -0.02474  -17.88557
  -1.583  -0.15812   0.00942  -0.02560  -16.77961
  -1.497  -0.14460   0.00922  -0.02643  -15.68554
  -1.412  -0.13124   0.00898  -0.02717  -14.61757
  -1.327  -0.11828   0.00872  -0.02774  -13.56784
  -1.241  -0.10602   0.00848  -0.02810  -12.50568
  -1.156  -0.09480   0.00830  -0.02821  -11.41962
  -1.070  -0.08477   0.00820  -0.02805  -10.33612
  -0.985  -0.07582   0.00817  -0.02766  -9.28403
  -0.899  -0.06763   0.00818  -0.02711  -8.26590
  -0.814  -0.05977   0.00823  -0.02649  -7.26358
  -0.729  -0.05190   0.00830  -0.02590  -6.25700
  -0.643  -0.04383   0.00837  -0.02538  -5.23583
  -0.558  -0.03548   0.00845  -0.02494  -4.20035
  -0.472  -0.02691   0.00852  -0.02457  -3.15692
  -0.387  -0.01817   0.00860  -0.02426  -2.11327
  -0.302  -0.00932   0.00867  -0.02399  -1.07573
