--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24495   0.00848  -0.04566  -28.89395
  -4.915  -0.23536   0.00837  -0.04571  -28.11527
  -4.829  -0.22583   0.00828  -0.04572  -27.29037
  -4.744  -0.21635   0.00819  -0.04570  -26.42397
  -4.658  -0.20690   0.00811  -0.04566  -25.51497
  -4.573  -0.19748   0.00804  -0.04560  -24.56342
  -4.487  -0.18807   0.00798  -0.04551  -23.57354
  -4.402  -0.17869   0.00792  -0.04540  -22.55238
  -4.317  -0.16935   0.00787  -0.04527  -21.50694
  -4.231  -0.16003   0.00783  -0.04513  -20.44219
  -4.146  -0.15075   0.00779  -0.04498  -19.36084
  -4.060  -0.14149   0.00775  -0.04482  -18.26416
  -3.975  -0.13224   0.00771  -0.04466  -17.15288
  -3.889  -0.12300   0.00767  -0.04449  -16.02774
  -3.804  -0.11378   0.00764  -0.04432  -14.88963
  -3.719  -0.10455   0.00761  -0.04414  -13.73952
  -3.633  -0.09534   0.00758  -0.04396  -12.57831
  -3.548  -0.08613   0.00755  -0.04378  -11.40679
  -3.462  -0.07692   0.00752  -0.04359  -10.22550
  -3.377  -0.06772   0.00750  -0.04341  -9.03476
  -3.291  -0.05851   0.00747  -0.04323  -7.83463
  -3.206  -0.04930   0.00744  -0.04305  -6.62501
  -3.121  -0.04008   0.00742  -0.04287  -5.40565
  -3.035  -0.03086   0.00739  -0.04270  -4.17627
  -2.950  -0.02162   0.00736  -0.04254  -2.93659
  -2.864  -0.01237   0.00733  -0.04238  -1.68638
  -2.779  -0.00311   0.00731  -0.04222  -0.42549
  -2.693   0.00616   0.00728  -0.04208   0.84616
  -2.608   0.01543   0.00725  -0.04193   2.12862
  -2.523   0.02470   0.00722  -0.04179   3.42189
  -2.437   0.03397   0.00719  -0.04166   4.72594
  -2.352   0.04324   0.00716  -0.04153   6.04062
  -2.266   0.05250   0.00713  -0.04140   7.36566
  -2.181   0.06175   0.00710  -0.04127   8.70066
  -2.095   0.07099   0.00707  -0.04114  10.04515
  -2.010   0.08022   0.00704  -0.04101  11.39876
  -1.925   0.08942   0.00701  -0.04088  12.76132
  -1.839   0.09861   0.00698  -0.04074  14.13284
  -1.754   0.10778   0.00695  -0.04061  15.51355
  -1.668   0.11693   0.00692  -0.04047  16.90375
  -1.583   0.12605   0.00689  -0.04033  18.30373
  -1.497   0.13517   0.00686  -0.04018  19.71375
  -1.412   0.14426   0.00683  -0.04003  21.13403
  -1.327   0.15335   0.00680  -0.03988  22.56478
  -1.241   0.16243   0.00677  -0.03973  24.00623
  -1.156   0.17151   0.00674  -0.03958  25.45869
  -1.070   0.18059   0.00671  -0.03943  26.92264
  -0.985   0.18969   0.00668  -0.03928  28.39878
  -0.899   0.19880   0.00665  -0.03913  29.88804
  -0.814   0.20792   0.00662  -0.03898  31.39139
  -0.729   0.21703   0.00659  -0.03883  32.90943
  -0.643   0.22610   0.00656  -0.03866  34.44162
  -0.558   0.23510   0.00653  -0.03847  35.98526
  -0.472   0.24397   0.00650  -0.03824  37.53473
  -0.387   0.25263   0.00646  -0.03796  39.08119
  -0.302   0.26103   0.00643  -0.03759  40.61365
  -0.216   0.26913   0.00639  -0.03715  42.12217
  -0.131   0.27700   0.00635  -0.03663  43.60316
  -0.045   0.28480   0.00632  -0.03608  45.06414
   0.040   0.29283   0.00629  -0.03557  46.52304
   0.126   0.30136   0.00628  -0.03517  47.99940
   0.211   0.31059   0.00627  -0.03494  49.50190
   0.296   0.32051   0.00628  -0.03486  51.02146
   0.382   0.33098   0.00630  -0.03492  52.53517
   0.467   0.34180   0.00633  -0.03506  54.01731
   0.553   0.35279   0.00636  -0.03525  55.44895
   0.638   0.36388   0.00640  -0.03546  56.82174
   0.724   0.37505   0.00645  -0.03570  58.13602
   0.809   0.38638   0.00651  -0.03597  59.39637
   0.894   0.39793   0.00657  -0.03630  60.60685
   0.980   0.40977   0.00663  -0.03670  61.76734
   1.065   0.42196   0.00671  -0.03719  62.87213
   1.151   0.43448   0.00680  -0.03775  63.91128
   1.236   0.44731   0.00689  -0.03840  64.87458
   1.322   0.46038   0.00700  -0.03910  65.75569
   1.407   0.47360   0.00712  -0.03983  66.55407
   1.492   0.48682   0.00724  -0.04057  67.27314
   1.578   0.49989   0.00736  -0.04130  67.91535
   1.663   0.51263   0.00749  -0.04198  68.47746
   1.749   0.52491   0.00761  -0.04258  68.94979
   1.834   0.53660   0.00774  -0.04308  69.32107
   1.920   0.54764   0.00787  -0.04346  69.58714
   2.005   0.55800   0.00800  -0.04372  69.75877
   2.090   0.56772   0.00813  -0.04386  69.86342
   2.176   0.57685   0.00825  -0.04388  69.93722
   2.261   0.58547   0.00836  -0.04379  70.01158
   2.347   0.59367   0.00847  -0.04362  70.10372
   2.432   0.60152   0.00857  -0.04337  70.21649
   2.518   0.60911   0.00866  -0.04305  70.34429
   2.603   0.61650   0.00875  -0.04268  70.47935
   2.688   0.62376   0.00883  -0.04227  70.61547
   2.774   0.63095   0.00892  -0.04183  70.74916
   2.859   0.63811   0.00900  -0.04138  70.87855
   2.945   0.64530   0.00909  -0.04092  71.00200
   3.030   0.65252   0.00918  -0.04046  71.11776
   3.116   0.65980   0.00926  -0.04001  71.22517
   3.201   0.66714   0.00935  -0.03957  71.32619
   3.286   0.67454   0.00944  -0.03915  71.42508
   3.372   0.68200   0.00953  -0.03873  71.52586
   3.457   0.68952   0.00963  -0.03833  71.63000
   3.543   0.69711   0.00972  -0.03794  71.73602
   3.628   0.70476   0.00981  -0.03757  71.84067
   3.714   0.71246   0.00990  -0.03721  71.94094
   3.799   0.72021   0.01000  -0.03685  72.03597
   3.884   0.72802   0.01009  -0.03651  72.12794
   3.970   0.73588   0.01019  -0.03618  72.22044
   4.055   0.74380   0.01029  -0.03586  72.31499
   4.141   0.75175   0.01038  -0.03554  72.40940
   4.226   0.75971   0.01048  -0.03523  72.49985
   4.312   0.76766   0.01058  -0.03493  72.58440
   4.397   0.77560   0.01067  -0.03462  72.66371
