--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05734   0.01121  -0.05364   5.11574
  -4.915   0.06639   0.01119  -0.05338   5.93502
  -4.829   0.07544   0.01116  -0.05313   6.75949
  -4.744   0.08449   0.01113  -0.05288   7.59005
  -4.658   0.09354   0.01110  -0.05262   8.42759
  -4.573   0.10261   0.01107  -0.05238   9.27297
  -4.487   0.11168   0.01103  -0.05213  10.12702
  -4.402   0.12075   0.01099  -0.05188  10.99050
  -4.317   0.12984   0.01094  -0.05164  11.86416
  -4.231   0.13893   0.01090  -0.05140  12.74864
  -4.146   0.14802   0.01085  -0.05115  13.64459
  -4.060   0.15712   0.01080  -0.05091  14.55255
  -3.975   0.16622   0.01074  -0.05066  15.47304
  -3.889   0.17532   0.01069  -0.05042  16.40656
  -3.804   0.18442   0.01063  -0.05017  17.35355
  -3.719   0.19353   0.01057  -0.04992  18.31446
  -3.633   0.20263   0.01050  -0.04966  19.28980
  -3.548   0.21173   0.01044  -0.04940  20.28013
  -3.462   0.22084   0.01037  -0.04914  21.28621
  -3.377   0.22995   0.01031  -0.04888  22.30910
  -3.291   0.23909   0.01024  -0.04862  23.35031
  -3.206   0.24824   0.01017  -0.04837  24.41199
  -3.121   0.25744   0.01010  -0.04812  25.49709
  -3.035   0.26669   0.01002  -0.04787  26.60923
  -2.950   0.27600   0.00995  -0.04764  27.75218
  -2.864   0.28535   0.00986  -0.04742  28.92838
  -2.779   0.29470   0.00978  -0.04719  30.13559
  -2.693   0.30393   0.00969  -0.04693  31.36077
  -2.608   0.31281   0.00960  -0.04660  32.56968
  -2.523   0.32100   0.00953  -0.04613  33.69211
  -2.437   0.32816   0.00948  -0.04544  34.60506
  -2.352   0.33414   0.00951  -0.04451  35.12855
  -2.266   0.33912   0.00967  -0.04336  35.08256
  -2.181   0.34356   0.00997  -0.04207  34.45794
  -2.095   0.34804   0.01038  -0.04081  33.54051
  -2.010   0.35296   0.01079  -0.03972  32.72006
  -1.925   0.35851   0.01113  -0.03889  32.20715
  -1.839   0.36475   0.01140  -0.03829  32.00631
  -1.754   0.37165   0.01160  -0.03789  32.04453
  -1.668   0.37910   0.01175  -0.03762  32.25113
  -1.583   0.38697   0.01188  -0.03743  32.57272
  -1.497   0.39513   0.01198  -0.03729  32.97007
  -1.412   0.40350   0.01208  -0.03717  33.41455
  -1.327   0.41199   0.01216  -0.03706  33.88585
  -1.241   0.42056   0.01224  -0.03695  34.37033
  -1.156   0.42919   0.01231  -0.03684  34.85973
  -1.070   0.43785   0.01239  -0.03672  35.34977
  -0.985   0.44655   0.01246  -0.03659  35.83881
  -0.899   0.45527   0.01253  -0.03647  36.32659
  -0.814   0.46403   0.01260  -0.03634  36.81330
  -0.729   0.47280   0.01268  -0.03621  37.29907
  -0.643   0.48159   0.01275  -0.03608  37.78376
  -0.558   0.49037   0.01281  -0.03594  38.26701
  -0.472   0.49915   0.01288  -0.03579  38.74849
  -0.387   0.50790   0.01295  -0.03564  39.22806
  -0.302   0.51661   0.01301  -0.03547  39.70605
  -0.216   0.52526   0.01307  -0.03529  40.18349
  -0.131   0.53387   0.01313  -0.03509  40.66243
  -0.045   0.54242   0.01318  -0.03488  41.14620
   0.040   0.55095   0.01323  -0.03466  41.63970
   0.126   0.55949   0.01327  -0.03444  42.14957
   0.211   0.56810   0.01331  -0.03421  42.68414
   0.296   0.57688   0.01334  -0.03401  43.25297
   0.382   0.58593   0.01336  -0.03386  43.86590
   0.467   0.59539   0.01337  -0.03377  44.53154
   0.553   0.60536   0.01338  -0.03377  45.25526
   0.638   0.61593   0.01338  -0.03389  46.03720
   0.724   0.62712   0.01338  -0.03414  46.87061
   0.809   0.63887   0.01338  -0.03452  47.74096
   0.894   0.65107   0.01339  -0.03501  48.62641
   0.980   0.66351   0.01340  -0.03559  49.49974
   1.065   0.67591   0.01343  -0.03620  50.33203
   1.151   0.68802   0.01346  -0.03678  51.09731
   1.236   0.69960   0.01351  -0.03729  51.77726
   1.322   0.71049   0.01357  -0.03767  52.36397
   1.407   0.72066   0.01363  -0.03792  52.86012
   1.492   0.73016   0.01371  -0.03802  53.27653
   1.578   0.73910   0.01378  -0.03800  53.62856
   1.663   0.74763   0.01386  -0.03788  53.93269
   1.749   0.75588   0.01395  -0.03768  54.20410
   1.834   0.76396   0.01403  -0.03744  54.45533
   1.920   0.77197   0.01411  -0.03716  54.69587
   2.005   0.77996   0.01420  -0.03687  54.93233
   2.090   0.78797   0.01428  -0.03659  55.16890
   2.176   0.79603   0.01437  -0.03630  55.40790
   2.261   0.80414   0.01445  -0.03602  55.65038
   2.347   0.81231   0.01453  -0.03576  55.89650
   2.432   0.82053   0.01461  -0.03550  56.14594
   2.518   0.82880   0.01470  -0.03525  56.39812
   2.603   0.83710   0.01478  -0.03501  56.65234
   2.688   0.84543   0.01486  -0.03477  56.90791
