--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07605   0.01287  -0.07984   5.90943
  -4.915   0.08528   0.01289  -0.07973   6.61501
  -4.829   0.09448   0.01291  -0.07961   7.31764
  -4.744   0.10368   0.01293  -0.07948   8.01758
  -4.658   0.11286   0.01295  -0.07935   8.71518
  -4.573   0.12202   0.01297  -0.07920   9.41090
  -4.487   0.13117   0.01298  -0.07905  10.10529
  -4.402   0.14031   0.01299  -0.07889  10.79903
  -4.317   0.14945   0.01300  -0.07872  11.49286
  -4.231   0.15857   0.01301  -0.07855  12.18762
  -4.146   0.16769   0.01302  -0.07836  12.88415
  -4.060   0.17681   0.01302  -0.07817  13.58329
  -3.975   0.18592   0.01301  -0.07797  14.28586
  -3.889   0.19504   0.01301  -0.07777  14.99265
  -3.804   0.20416   0.01300  -0.07755  15.70447
  -3.719   0.21328   0.01299  -0.07734  16.42216
  -3.633   0.22240   0.01297  -0.07712  17.14658
  -3.548   0.23153   0.01295  -0.07689  17.87863
  -3.462   0.24067   0.01293  -0.07666  18.61919
  -3.377   0.24982   0.01290  -0.07643  19.36914
  -3.291   0.25898   0.01287  -0.07620  20.12936
  -3.206   0.26816   0.01283  -0.07597  20.90073
  -3.121   0.27735   0.01279  -0.07574  21.68414
  -3.035   0.28655   0.01275  -0.07550  22.48053
  -2.950   0.29577   0.01270  -0.07527  23.29088
  -2.864   0.30500   0.01265  -0.07504  24.11628
  -2.779   0.31426   0.01259  -0.07482  24.95786
  -2.693   0.32353   0.01253  -0.07459  25.81686
  -2.608   0.33283   0.01247  -0.07437  26.69457
  -2.523   0.34216   0.01240  -0.07416  27.59230
  -2.437   0.35150   0.01233  -0.07395  28.51137
  -2.352   0.36088   0.01225  -0.07374  29.45299
  -2.266   0.37028   0.01217  -0.07354  30.41832
  -2.181   0.37970   0.01209  -0.07335  31.40833
  -2.095   0.38914   0.01200  -0.07316  32.42387
  -2.010   0.39859   0.01191  -0.07298  33.46560
  -1.925   0.40804   0.01182  -0.07279  34.53405
  -1.839   0.41748   0.01172  -0.07261  35.62963
  -1.754   0.42690   0.01162  -0.07242  36.75271
  -1.668   0.43627   0.01151  -0.07223  37.90371
  -1.583   0.44558   0.01140  -0.07203  39.08332
  -1.497   0.45480   0.01129  -0.07181  40.29268
  -1.412   0.46392   0.01117  -0.07157  41.53385
  -1.327   0.47292   0.01105  -0.07130  42.81022
  -1.241   0.48180   0.01092  -0.07101  44.12727
  -1.156   0.49059   0.01078  -0.07070  45.49334
  -1.070   0.49935   0.01064  -0.07037  46.92058
  -0.985   0.50818   0.01049  -0.07005  48.42570
  -0.899   0.51726   0.01034  -0.06976  50.03029
  -0.814   0.52681   0.01018  -0.06956  51.75989
  -0.729   0.53713   0.01001  -0.06949  53.64127
  -0.643   0.54851   0.00985  -0.06963  55.69734
  -0.558   0.56116   0.00969  -0.07002  57.93950
  -0.472   0.57517   0.00953  -0.07070  60.35849
  -0.387   0.59038   0.00938  -0.07165  62.91629
  -0.302   0.60634   0.00925  -0.07280  65.54375
  -0.216   0.62239   0.00913  -0.07400  68.14880
  -0.131   0.63778   0.00903  -0.07512  70.63625
  -0.045   0.65193   0.00894  -0.07602  72.93221
   0.040   0.66452   0.00886  -0.07662  75.00070
   0.126   0.67560   0.00879  -0.07692  76.84440
   0.211   0.68542   0.00873  -0.07695  78.49100
   0.296   0.69434   0.00868  -0.07676  79.97388
   0.382   0.70267   0.00864  -0.07643  81.31518
   0.467   0.71063   0.00861  -0.07598  82.51547
   0.553   0.71834   0.00860  -0.07546  83.55074
   0.638   0.72581   0.00860  -0.07486  84.37651
   0.724   0.73300   0.00863  -0.07420  84.93810
   0.809   0.73984   0.00869  -0.07346  85.18420
   0.894   0.74627   0.00877  -0.07264  85.07792
   0.980   0.75229   0.00889  -0.07176  84.59753
   1.065   0.75790   0.00905  -0.07081  83.72510
   1.151   0.76310   0.00926  -0.06982  82.43738
   1.236   0.76794   0.00951  -0.06880  80.73109
   1.322   0.77256   0.00982  -0.06779  78.69716
   1.407   0.77717   0.01015  -0.06683  76.56614
   1.492   0.78201   0.01048  -0.06596  74.60729
   1.578   0.78722   0.01079  -0.06520  72.96759
   1.663   0.79282   0.01107  -0.06455  71.64252
   1.749   0.79875   0.01132  -0.06397  70.55470
   1.834   0.80491   0.01156  -0.06343  69.62591
   1.920   0.81125   0.01179  -0.06292  68.80824
   2.005   0.81772   0.01201  -0.06242  68.08340
   2.090   0.82431   0.01222  -0.06194  67.44684
   2.176   0.83100   0.01242  -0.06146  66.89461
   2.261   0.83778   0.01261  -0.06099  66.42033
   2.347   0.84464   0.01279  -0.06053  66.01637
   2.432   0.85157   0.01297  -0.06008  65.67367
   2.518   0.85855   0.01313  -0.05963  65.38154
   2.603   0.86558   0.01329  -0.05919  65.12928
   2.688   0.87263   0.01344  -0.05875  64.90830
   2.774   0.87971   0.01359  -0.05831  64.71218
   2.859   0.88682   0.01374  -0.05787  64.53488
   2.945   0.89392   0.01389  -0.05744  64.37025
   3.030   0.90101   0.01403  -0.05701  64.21391
   3.116   0.90808   0.01417  -0.05658  64.06419
   3.201   0.91515   0.01432  -0.05616  63.92044
   3.286   0.92221   0.01446  -0.05573  63.78046
   3.372   0.92926   0.01460  -0.05531  63.63991
   3.457   0.93631   0.01475  -0.05489  63.49365
   3.543   0.94333   0.01489  -0.05447  63.33774
   3.628   0.95032   0.01504  -0.05405  63.17047
   3.714   0.95727   0.01520  -0.05363  62.99217
   3.799   0.96418   0.01535  -0.05320  62.80439
   3.884   0.97104   0.01551  -0.05277  62.60894
   3.970   0.97787   0.01567  -0.05234  62.40726
   4.055   0.98466   0.01583  -0.05190  62.20005
   4.141   0.99141   0.01599  -0.05145  61.98738
   4.226   0.99812   0.01616  -0.05101  61.76889
   4.312   1.00479   0.01633  -0.05055  61.54416
   4.397   1.01142   0.01650  -0.05009  61.31274
   4.482   1.01801   0.01667  -0.04963  61.07391
   4.568   1.02456   0.01684  -0.04915  60.82643
   4.653   1.03107   0.01702  -0.04867  60.56836
   4.739   1.03752   0.01721  -0.04819  60.29710
   4.824   1.04390   0.01740  -0.04769  60.00974
   4.910   1.05020   0.01759  -0.04719  59.70337
   4.995   1.05642   0.01779  -0.04667  59.37555
   5.080   1.06253   0.01800  -0.04614  59.02463
   5.166   1.06854   0.01822  -0.04560  58.65008
   5.251   1.07444   0.01844  -0.04504  58.25266
   5.337   1.08023   0.01868  -0.04447  57.83441
   5.422   1.08591   0.01892  -0.04388  57.39848
   5.508   1.09150   0.01917  -0.04329  56.94867
   5.593   1.09700   0.01942  -0.04268  56.48888
   5.678   1.10242   0.01968  -0.04206  56.02255
   5.764   1.10777   0.01994  -0.04143  55.55242
   5.849   1.11306   0.02021  -0.04080  55.08039
   5.935   1.11829   0.02048  -0.04015  54.60770
   6.020   1.12346   0.02075  -0.03951  54.13519
   6.106   1.12858   0.02103  -0.03886  53.66349
   6.191   1.13366   0.02131  -0.03821  53.19321
   6.276   1.13870   0.02160  -0.03756  52.72496
   6.362   1.14370   0.02189  -0.03691  52.25935
   6.447   1.14867   0.02218  -0.03627  51.79692
   6.533   1.15362   0.02247  -0.03563  51.33807
   6.618   1.15854   0.02277  -0.03500  50.88303
   6.704   1.16345   0.02307  -0.03437  50.43183
   6.789   1.16834   0.02337  -0.03375  49.98430
   6.874   1.17320   0.02368  -0.03314  49.54014
   6.960   1.17805   0.02399  -0.03253  49.09893
   7.045   1.18288   0.02431  -0.03193  48.66023
   7.131   1.18769   0.02463  -0.03134  48.22360
   7.216   1.19246   0.02495  -0.03075  47.78863
   7.302   1.19721   0.02528  -0.03016  47.35503
   7.387   1.20193   0.02562  -0.02958  46.92257
   7.472   1.20661   0.02595  -0.02901  46.49112
   7.558   1.21126   0.02630  -0.02843  46.06064
   7.643   1.21587   0.02665  -0.02786  45.63119
   7.729   1.22045   0.02700  -0.02729  45.20286
   7.814   1.22498   0.02736  -0.02673  44.77580
   7.899   1.22948   0.02772  -0.02616  44.35020
   7.985   1.23395   0.02809  -0.02560  43.92626
   8.070   1.23838   0.02847  -0.02504  43.50417
   8.156   1.24278   0.02885  -0.02448  43.08411
