--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09372   0.01035  -0.01968  -9.05177
  -4.915  -0.08559   0.01049  -0.01943  -8.15876
  -4.829  -0.07698   0.01057  -0.01929  -7.28047
  -4.744  -0.06796   0.01062  -0.01921  -6.40178
  -4.658  -0.05863   0.01063  -0.01918  -5.51512
  -4.573  -0.04912   0.01063  -0.01918  -4.61914
  -4.487  -0.03950   0.01063  -0.01920  -3.71631
  -4.402  -0.02986   0.01062  -0.01922  -2.81047
  -4.317  -0.02023   0.01062  -0.01923  -1.90527
  -4.231  -0.01066   0.01062  -0.01924  -1.00339
  -4.146  -0.00113   0.01062  -0.01923  -0.10652
  -4.060   0.00834   0.01063  -0.01922   0.78449
  -3.975   0.01776   0.01064  -0.01920   1.66936
  -3.889   0.02714   0.01065  -0.01918   2.54808
  -3.804   0.03649   0.01067  -0.01914   3.42075
  -3.719   0.04581   0.01068  -0.01910   4.28746
  -3.633   0.05510   0.01070  -0.01905   5.14825
  -3.548   0.06436   0.01072  -0.01900   6.00308
  -3.462   0.07360   0.01074  -0.01893   6.85191
  -3.377   0.08282   0.01076  -0.01886   7.69468
  -3.291   0.09201   0.01078  -0.01879   8.53137
  -3.206   0.10118   0.01081  -0.01870   9.36200
  -3.121   0.11033   0.01083  -0.01861  10.18664
  -3.035   0.11947   0.01086  -0.01852  11.00537
  -2.950   0.12860   0.01088  -0.01842  11.81823
  -2.864   0.13771   0.01091  -0.01831  12.62522
  -2.779   0.14682   0.01094  -0.01820  13.42622
  -2.693   0.15593   0.01096  -0.01809  14.22101
  -2.608   0.16503   0.01100  -0.01798  15.00930
  -2.523   0.17413   0.01103  -0.01787  15.79076
  -2.437   0.18323   0.01106  -0.01776  16.56512
  -2.352   0.19233   0.01110  -0.01764  17.33214
  -2.266   0.20143   0.01113  -0.01753  18.09168
  -2.181   0.21054   0.01117  -0.01742  18.84368
  -2.095   0.21966   0.01121  -0.01730  19.58811
  -2.010   0.22877   0.01126  -0.01719  20.32498
  -1.925   0.23790   0.01130  -0.01707  21.05437
  -1.839   0.24703   0.01134  -0.01696  21.77634
  -1.754   0.25617   0.01139  -0.01684  22.49100
  -1.668   0.26532   0.01144  -0.01673  23.19844
  -1.583   0.27448   0.01149  -0.01661  23.89876
  -1.497   0.28365   0.01153  -0.01650  24.59198
  -1.412   0.29283   0.01158  -0.01638  25.27810
  -1.327   0.30202   0.01164  -0.01627  25.95707
  -1.241   0.31121   0.01169  -0.01616  26.62882
  -1.156   0.32042   0.01174  -0.01605  27.29328
  -1.070   0.32963   0.01179  -0.01594  27.95041
  -0.985   0.33885   0.01185  -0.01584  28.60023
  -0.899   0.34807   0.01190  -0.01573  29.24280
  -0.814   0.35730   0.01196  -0.01563  29.87823
  -0.729   0.36653   0.01201  -0.01553  30.50668
  -0.643   0.37576   0.01207  -0.01543  31.12838
  -0.558   0.38500   0.01213  -0.01533  31.74354
  -0.472   0.39423   0.01219  -0.01523  32.35242
  -0.387   0.40346   0.01224  -0.01513  32.95531
  -0.302   0.41270   0.01230  -0.01504  33.55247
  -0.216   0.42193   0.01236  -0.01494  34.14418
  -0.131   0.43117   0.01241  -0.01485  34.73074
  -0.045   0.44040   0.01247  -0.01476  35.31240
   0.040   0.44963   0.01253  -0.01467  35.88942
   0.126   0.45886   0.01258  -0.01458  36.46205
   0.211   0.46810   0.01264  -0.01450  37.03051
   0.296   0.47733   0.01270  -0.01441  37.59497
   0.382   0.48655   0.01275  -0.01433  38.15559
   0.467   0.49578   0.01281  -0.01425  38.71248
   0.553   0.50501   0.01286  -0.01416  39.26570
   0.638   0.51423   0.01292  -0.01408  39.81526
   0.724   0.52346   0.01297  -0.01401  40.36113
   0.809   0.53268   0.01302  -0.01393  40.90324
   0.894   0.54190   0.01308  -0.01386  41.44145
   0.980   0.55112   0.01313  -0.01378  41.97560
   1.065   0.56035   0.01318  -0.01371  42.50550
   1.151   0.56957   0.01324  -0.01364  43.03092
   1.236   0.57880   0.01329  -0.01358  43.55161
   1.322   0.58803   0.01334  -0.01351  44.06733
   1.407   0.59726   0.01340  -0.01345  44.57781
   1.492   0.60650   0.01345  -0.01339  45.08279
   1.578   0.61574   0.01351  -0.01333  45.58202
   1.663   0.62498   0.01356  -0.01327  46.07528
   1.749   0.63422   0.01362  -0.01321  46.56236
   1.834   0.64345   0.01368  -0.01315  47.04308
   1.920   0.65268   0.01374  -0.01309  47.51725
   2.005   0.66189   0.01379  -0.01303  47.98473
   2.090   0.67108   0.01385  -0.01295  48.44537
   2.176   0.68025   0.01391  -0.01287  48.89905
   2.261   0.68938   0.01397  -0.01278  49.34571
